"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.058599038871497,0.00963788780428504,0.016534124576709,0.0123499699298004,-0.000652177908605721,-0.0228559345535316,0.0147747240718211,0.0182884124112994,0.0110445321829989,0.00467289014527112
0.00963788780428504,-0.0160756402611197,-0.0013355193971157,0.00669630731389135,-0.0010118095190526,-0.00692493564785929,0.00158776581352243,0.0110322730160513,-0.0138719646896183,-0.00205502984580415
0.016534124576709,-0.0013355193971157,-0.00954701095312911,-0.0206654420182194,0.00771803273949099,-0.00459859069932716,0.00126265077163338,0.0179264671479767,-0.0416011567543445,0.00698225038963278
0.0123499699298004,0.00669630731389135,-0.0206654420182194,0.0208199431060297,0.00227165559926848,-0.00582489670511414,-0.0233552410391144,-0.0218571973723693,0.0145200052436564,-0.00330096703854296
-0.000652177908605721,-0.0010118095190526,0.00771803273949099,0.00227165559926848,0.0331257135526122,-0.0132309706990272,-0.00438052033960835,-0.014451898740244,-0.00554609985022227,0.0231917020199082
-0.0228559345535316,-0.00692493564785929,-0.00459859069932716,-0.00582489670511414,-0.0132309706990272,0.0251212715675658,-0.00428981461151131,-0.0153219712096659,0.00348311225087294,0.00100041284049204
0.0147747240718211,0.00158776581352243,0.00126265077163338,-0.0233552410391144,-0.00438052033960835,-0.00428981461151131,-0.0163511696713484,-0.00627933542891943,0.00623433445159167,-0.00250605674367787
0.0182884124112994,0.0110322730160513,0.0179264671479767,-0.0218571973723693,-0.014451898740244,-0.0153219712096659,-0.00627933542891943,-0.00917319249626269,-0.0183449496276737,-0.0133754958448319
0.0110445321829989,-0.0138719646896183,-0.0416011567543445,0.0145200052436564,-0.00554609985022227,0.00348311225087294,0.00623433445159167,-0.0183449496276737,-0.019277009445949,-0.0117678976720153
0.00467289014527112,-0.00205502984580415,0.00698225038963278,-0.00330096703854296,0.0231917020199082,0.00100041284049204,-0.00250605674367787,-0.0133754958448319,-0.0117678976720153,-0.0757703811235516
