"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.025163754110036,0.0138890484312048,-0.0170201365319239,-0.00859974296809065,-0.0181848008121311,-0.00178045582983705,-0.0176334705939627,-0.0159577462031875,-0.000699002513223761,0.00533543720751394
0.0138890484312048,-0.0172543804766511,-0.00654161380176726,-0.0267851231105639,-0.0085342988516775,0.0183321442618651,-0.0119954908297968,-0.0227363785853508,-0.00775080957789698,-0.0223661126878358
-0.0170201365319239,-0.00654161380176726,0.019081341147159,0.025394288705242,0.0093074752299603,-0.00425777923688289,0.0202422836976661,0.00406451528378813,0.0304599176804592,-0.00758783306193588
-0.00859974296809065,-0.0267851231105639,0.025394288705242,-0.00129318682529205,-0.0442150074963202,-0.0169753756058583,-0.0199220317196694,0.00196209357068251,0.00297110994144272,-0.0141807281932213
-0.0181848008121311,-0.0085342988516775,0.0093074752299603,-0.0442150074963202,0.00333726858202588,0.00782845145212261,-0.0104921957754435,-0.0332875019420894,-0.000262974586939267,-0.00132129100954806
-0.00178045582983705,0.0183321442618651,-0.00425777923688289,-0.0169753756058583,0.00782845145212261,0.027449240363452,-0.0151506460161857,0.0134022167182101,0.0120764016419088,0.00372059657323148
-0.0176334705939627,-0.0119954908297968,0.0202422836976661,-0.0199220317196694,-0.0104921957754435,-0.0151506460161857,0.0142489706809288,-0.0141317548925073,0.0226081650393632,-0.000271214683569131
-0.0159577462031875,-0.0227363785853508,0.00406451528378813,0.00196209357068251,-0.0332875019420894,0.0134022167182101,-0.0141317548925073,0.0348281711555121,-0.00919770651232189,-0.0083135245091884
-0.000699002513223761,-0.00775080957789698,0.0304599176804592,0.00297110994144272,-0.000262974586939267,0.0120764016419088,0.0226081650393632,-0.00919770651232189,-0.0157874344106099,-0.0106576016468442
0.00533543720751394,-0.0223661126878358,-0.00758783306193588,-0.0141807281932213,-0.00132129100954806,0.00372059657323148,-0.000271214683569131,-0.0083135245091884,-0.0106576016468442,-0.00900832759652959
