"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0101106451422827,-0.00386349745742858,0.00862751467502122,-0.0424270023916496,-0.0153144514879203,0.0198200099968634,-0.01277282914079,-0.00236365149659148,0.0132740940988103,-0.0161013967261911
-0.00386349745742858,-0.00377636729543012,0.00112002106250077,-0.00885751836562914,-0.0178586030697961,0.00156744826342218,-0.0134739406576897,-0.00415696591349714,-0.0169171081379121,-0.0294084996201425
0.00862751467502122,0.00112002106250077,0.0395915222274452,0.00646879358712385,0.0129913724978496,0.019803854195602,0.00155349828808692,0.0372541295160102,-0.00417368710086731,0.036063755117029
-0.0424270023916496,-0.00885751836562914,0.00646879358712385,0.0202931897045252,0.0114320182286077,0.0216778622067171,-0.0043058711930615,-0.0291007303030147,-0.00041306152583455,0.00367779655767338
-0.0153144514879203,-0.0178586030697961,0.0129913724978496,0.0114320182286077,-0.00351992284008029,-0.0230873213011725,0.0138259821793615,-0.00642402596714437,-0.00450315020150796,-0.034455492398765
0.0198200099968634,0.00156744826342218,0.019803854195602,0.0216778622067171,-0.0230873213011725,-0.00290140719553671,-0.0156856226358558,-0.0239449645800612,0.0360928617043905,-0.0206296037851704
-0.01277282914079,-0.0134739406576897,0.00155349828808692,-0.0043058711930615,0.0138259821793615,-0.0156856226358558,0.031097140132413,-0.00320401502806973,0.00203056559121037,-0.0278522423103099
-0.00236365149659148,-0.00415696591349714,0.0372541295160102,-0.0291007303030147,-0.00642402596714437,-0.0239449645800612,-0.00320401502806973,-0.0379913834979754,-0.00697399888910293,0.0306837159463048
0.0132740940988103,-0.0169171081379121,-0.00417368710086731,-0.00041306152583455,-0.00450315020150796,0.0360928617043905,0.00203056559121037,-0.00697399888910293,-0.0139953452731421,0.0133683766625887
-0.0161013967261911,-0.0294084996201425,0.036063755117029,0.00367779655767338,-0.034455492398765,-0.0206296037851704,-0.0278522423103099,0.0306837159463048,0.0133683766625887,0.0383500160402716
