"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0265965832417482,-0.00954726950598322,0.012025779177299,0.00178530270453169,0.0140755668860947,0.016677673948029,-0.0176376681380723,-0.0342499269006867,-0.0256754144810349,-0.00748859525930137
-0.00954726950598322,-0.00802780422168412,0.0274512794838662,0.0175937394443444,0.0145073967296749,-0.0167056946436188,-0.0104303365617081,-0.000880544510871434,0.0234851078486319,-0.0239283939810067
0.012025779177299,0.0274512794838662,-0.0306580787827853,-0.0361965026728388,-0.0184494014562783,0.00848359154009997,0.000877970096593644,-0.00974570230588378,-0.0197172771859916,0.00769207903905226
0.00178530270453169,0.0175937394443444,-0.0361965026728388,-0.00534408034663263,0.0176839396126225,0.00226335621320597,-0.00417931548751331,0.00721855449472968,-0.00949650814177216,-0.0117774422343764
0.0140755668860947,0.0145073967296749,-0.0184494014562783,0.0176839396126225,-0.0322597643688231,-0.0119642116584278,0.0115486971198452,0.0172560464164731,-0.0066643498629577,0.00459877110598384
0.016677673948029,-0.0167056946436188,0.00848359154009997,0.00226335621320597,-0.0119642116584278,-0.0101966081625603,-0.0129120871392789,0.0155638630481691,-0.000277670488371258,0.0157522374977581
-0.0176376681380723,-0.0104303365617081,0.000877970096593644,-0.00417931548751331,0.0115486971198452,-0.0129120871392789,0.00806621050358494,0.0274663292506749,0.0199738469809937,-0.0218375867801945
-0.0342499269006867,-0.000880544510871434,-0.00974570230588378,0.00721855449472968,0.0172560464164731,0.0155638630481691,0.0274663292506749,-0.0267541858390184,-0.00179531077192916,0.0246147133210683
-0.0256754144810349,0.0234851078486319,-0.0197172771859916,-0.00949650814177216,-0.0066643498629577,-0.000277670488371258,0.0199738469809937,-0.00179531077192916,-0.0381989335973779,0.0151305275110774
-0.00748859525930137,-0.0239283939810067,0.00769207903905226,-0.0117774422343764,0.00459877110598384,0.0157522374977581,-0.0218375867801945,0.0246147133210683,0.0151305275110774,0.0330023167426734
