"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00374360691290647,0.0100344564061801,0.0107301352815409,-0.042007452367477,0.020056644579765,-0.0154774669228314,0.0199145537833294,-0.00481134830035914,0.0134773821437755,-0.017009675003968
0.0100344564061801,0.0313408520435507,0.0135539060988098,-0.00959518621688012,-0.00022137293129556,-0.0207107772480791,-0.00526575296507288,0.0294080087028722,0.0128522539814809,-0.0115905174617094
0.0107301352815409,0.0135539060988098,-0.000768766951225475,0.00808678733785499,-0.0158282989568395,-0.025164045677305,-0.0169142622581239,0.0133045005857747,-0.00195477481630605,-0.0294576563035494
-0.042007452367477,-0.00959518621688012,0.00808678733785499,0.0100126362337168,-0.0192807221750562,0.0134581003515805,-0.0248032975632787,-0.0115822964817451,-0.014928761521553,-0.00492283231266082
0.020056644579765,-0.00022137293129556,-0.0158282989568395,-0.0192807221750562,0.0336509229496963,-0.0143161354926372,0.000909218370001559,0.00667652319872525,-0.00609150787747747,-0.00724391630683004
-0.0154774669228314,-0.0207107772480791,-0.025164045677305,0.0134581003515805,-0.0143161354926372,-0.0373742522876863,-0.0138094414544979,-0.0289850831248579,-0.0120284008688466,0.0405097253347459
0.0199145537833294,-0.00526575296507288,-0.0169142622581239,-0.0248032975632787,0.000909218370001559,-0.0138094414544979,-0.015349610202897,0.00611491313771253,-0.00469041823090416,0.00546645062747142
-0.00481134830035914,0.0294080087028722,0.0133045005857747,-0.0115822964817451,0.00667652319872525,-0.0289850831248579,0.00611491313771253,-0.00225034011061014,0.0115753181805495,-0.0207267221757829
0.0134773821437755,0.0128522539814809,-0.00195477481630605,-0.014928761521553,-0.00609150787747747,-0.0120284008688466,-0.00469041823090416,0.0115753181805495,-0.0230833983868471,-0.0209695810562468
-0.017009675003968,-0.0115905174617094,-0.0294576563035494,-0.00492283231266082,-0.00724391630683004,0.0405097253347459,0.00546645062747142,-0.0207267221757829,-0.0209695810562468,0.0231015871828164
