"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0238346429812879,0.00961487571426573,0.0401381530472963,-0.0056832725683756,-0.0154703120652476,-0.00531225088919518,0.0157163628379647,0.0420552702590686,-0.0206540667592885,0.023308819659592
0.00961487571426573,0.0305028390177253,-0.00464749143450039,0.0279305270963261,-0.0103312762476835,-0.0120707535793987,-0.0108768403419715,0.010536937151914,0.00576784519266862,0.0194325744480008
0.0401381530472963,-0.00464749143450039,0.0230703075830035,0.00863056354232452,-0.024677058151589,-0.00118299823100945,-0.00902423145772803,0.00782713114323151,-0.0163399167028563,0.01116578450713
-0.0056832725683756,0.0279305270963261,0.00863056354232452,-0.0260373536880097,0.0127280781551546,0.0221692397065134,-0.0356005662662069,0.0271421614819442,-0.00577655388471503,-0.00274818968679075
-0.0154703120652476,-0.0103312762476835,-0.024677058151589,0.0127280781551546,-0.0021502341354807,0.0165383646454478,-0.013447177693077,-0.00396904568714782,-0.00793637553797837,-0.00535158142648483
-0.00531225088919518,-0.0120707535793987,-0.00118299823100945,0.0221692397065134,0.0165383646454478,-0.0112507063913618,-0.0193030510585566,0.00435965909176193,-0.00985775461201512,0.00743672306571491
0.0157163628379647,-0.0108768403419715,-0.00902423145772803,-0.0356005662662069,-0.013447177693077,-0.0193030510585566,0.0455462023505133,-0.00432248672551974,-0.00125942594518522,-0.0139378484476758
0.0420552702590686,0.010536937151914,0.00782713114323151,0.0271421614819442,-0.00396904568714782,0.00435965909176193,-0.00432248672551974,-0.0320968188378864,-0.0116464705706132,0.000272181839851812
-0.0206540667592885,0.00576784519266862,-0.0163399167028563,-0.00577655388471503,-0.00793637553797837,-0.00985775461201512,-0.00125942594518522,-0.0116464705706132,-0.0216451906205861,7.79884976923217e-05
0.023308819659592,0.0194325744480008,0.01116578450713,-0.00274818968679075,-0.00535158142648483,0.00743672306571491,-0.0139378484476758,0.000272181839851812,7.79884976923217e-05,-0.0377418340109022
