"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0243974316519361,0.00138211557980164,0.0197878453100993,-0.00176682700845491,0.000127216617596349,-0.0158578484046578,-0.0137472993306114,-0.00299084212164902,0.00514992055038111,-0.0027065384933297
0.00138211557980164,0.0811210934166186,0.00275022905862282,0.010280404032006,0.0327415724277346,-0.00621960646003817,0.0220445631376784,-0.0076801745563458,0.0215518903075794,0.0397777233582207
0.0197878453100993,0.00275022905862282,-0.03846874257963,0.00892463540015765,0.0136244456790642,-0.00715221737023531,0.0322634666612296,-0.00888581365554826,-0.00149603833119948,0.00656031011228602
-0.00176682700845491,0.010280404032006,0.00892463540015765,0.0353909890255586,0.0167595629108005,-0.0141902465878252,0.0236693687332207,-0.020989141302378,-0.020319836255428,0.0357930541049827
0.000127216617596349,0.0327415724277346,0.0136244456790642,0.0167595629108005,-0.0118433744995465,-0.0567077278856487,-0.0116012253680659,-0.00473115420296178,-0.00317857231757197,-0.0116098244465517
-0.0158578484046578,-0.00621960646003817,-0.00715221737023531,-0.0141902465878252,-0.0567077278856487,-0.00685835533293517,0.0175063894918926,0.0015802847772875,0.013461981922357,0.00336204269351123
-0.0137472993306114,0.0220445631376784,0.0322634666612296,0.0236693687332207,-0.0116012253680659,0.0175063894918926,0.0218282394505221,0.0048906270141626,0.0076465024519099,0.0444668529283072
-0.00299084212164902,-0.0076801745563458,-0.00888581365554826,-0.020989141302378,-0.00473115420296178,0.0015802847772875,0.0048906270141626,0.0178096410641278,-0.00517417577335235,0.0214179762965931
0.00514992055038111,0.0215518903075794,-0.00149603833119948,-0.020319836255428,-0.00317857231757197,0.013461981922357,0.0076465024519099,-0.00517417577335235,0.0380337102461153,0.0298742290015976
-0.0027065384933297,0.0397777233582207,0.00656031011228602,0.0357930541049827,-0.0116098244465517,0.00336204269351123,0.0444668529283072,0.0214179762965931,0.0298742290015976,0.0245470354300596
