"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.081673060691047,-0.0177475365314458,-0.00973709067912351,0.00675379677037229,-0.0447914892745975,0.00393528849311851,-0.0167006827693559,-0.00815700999644217,0.014112678215258,0.0268437671533167
-0.0177475365314458,-0.00292080135074566,0.00502071492403315,0.0137810192875173,0.0118257283720077,0.0425816728885152,0.0133010426965812,-0.00126094872974156,-0.0213345802252527,-0.0301979629267096
-0.00973709067912351,0.00502071492403315,-0.00302599838177915,0.0436456887356826,-0.01892723942195,0.00491497636204769,-0.00165334599907209,0.00106884221114624,-0.00354496261711373,-0.0139362824154725
0.00675379677037229,0.0137810192875173,0.0436456887356826,-0.0180022957637232,0.00304290779036245,-0.0269687417040793,-0.0409466792535171,0.00973942466446473,-0.011258265872766,0.0060597809275706
-0.0447914892745975,0.0118257283720077,-0.01892723942195,0.00304290779036245,0.0496449354639262,0.000398057844444051,-0.00872163732160199,-0.0354242769200314,0.0123638838244705,-0.0211234726591248
0.00393528849311851,0.0425816728885152,0.00491497636204769,-0.0269687417040793,0.000398057844444051,-0.00725277877425783,0.0178635037881543,0.0172494421770636,0.00157946549695248,-0.00861275732389063
-0.0167006827693559,0.0133010426965812,-0.00165334599907209,-0.0409466792535171,-0.00872163732160199,0.0178635037881543,-0.0212437324085465,0.00933879257935228,-0.00713054745469022,-0.0165964126395877
-0.00815700999644217,-0.00126094872974156,0.00106884221114624,0.00973942466446473,-0.0354242769200314,0.0172494421770636,0.00933879257935228,0.0412610792412526,-0.00239190751690644,-0.0359223077385051
0.014112678215258,-0.0213345802252527,-0.00354496261711373,-0.011258265872766,0.0123638838244705,0.00157946549695248,-0.00713054745469022,-0.00239190751690644,-0.0138187099761526,0.00363283977208419
0.0268437671533167,-0.0301979629267096,-0.0139362824154725,0.0060597809275706,-0.0211234726591248,-0.00861275732389063,-0.0165964126395877,-0.0359223077385051,0.00363283977208419,0.00802608708684498
