"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00435650350329428,-0.00762962376623769,0.0197456790366509,0.0207189581054874,-0.00610295952420683,-0.0155965164357501,0.00321491475767678,0.000327534038316127,-0.0111660980977088,0.00160524547457614
-0.00762962376623769,0.0474022877799972,0.0157068099482061,0.0157986346729433,-0.00446302523205716,-0.00052722715818538,0.00165862960535421,0.00571895646577503,-0.000593873824292202,0.000766901493966702
0.0197456790366509,0.0157068099482061,0.0218930111853656,0.00894364270136517,-0.0214964090859347,-0.00783547621835501,0.0182433950075105,0.00559803091669001,0.00873336657343735,-0.0105418913659867
0.0207189581054874,0.0157986346729433,0.00894364270136517,0.016502271650723,-0.0314452198485537,0.00567463894735402,0.00824215183010311,0.00599095155064671,0.0138989610730376,0.00199603710281019
-0.00610295952420683,-0.00446302523205716,-0.0214964090859347,-0.0314452198485537,0.0100009311707326,0.0137582035968289,-0.0224147977540761,0.0245984359827359,-0.00705401790161844,0.0158066258521794
-0.0155965164357501,-0.00052722715818538,-0.00783547621835501,0.00567463894735402,0.0137582035968289,-0.0323640631819451,-0.00148415558001667,0.000471954744854586,0.000359738132639286,-0.0113783038749512
0.00321491475767678,0.00165862960535421,0.0182433950075105,0.00824215183010311,-0.0224147977540761,-0.00148415558001667,-0.0195500300638785,-0.0182426998693616,0.0279586555484893,0.000632668524855899
0.000327534038316127,0.00571895646577503,0.00559803091669001,0.00599095155064671,0.0245984359827359,0.000471954744854586,-0.0182426998693616,-0.0275855550235799,0.006726280201612,0.000401088871681593
-0.0111660980977088,-0.000593873824292202,0.00873336657343735,0.0138989610730376,-0.00705401790161844,0.000359738132639286,0.0279586555484893,0.006726280201612,-0.0145665071024943,-0.0194552987159794
0.00160524547457614,0.000766901493966702,-0.0105418913659867,0.00199603710281019,0.0158066258521794,-0.0113783038749512,0.000632668524855899,0.000401088871681593,-0.0194552987159794,0.000243905329773608
