"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00241110665883464,0.0126361130528439,-0.010032706955972,0.0086550642889658,-0.0295510315917074,0.0100781097173576,-0.0126928091367726,0.000750103758070151,-0.0194098687045188,-0.0185694933421557
0.0126361130528439,-0.0103036882215948,-0.00922777326631929,-0.0045661932591887,-0.00428414522804642,-0.0113762230119751,-0.0107119907197555,0.00263919593832549,-0.0220609114028941,0.0341706037127862
-0.010032706955972,-0.00922777326631929,0.0236217436270043,0.0162401151856777,0.019905571522593,0.00178869446349157,-0.0318390702990834,0.00135406537500513,0.0226366866935964,0.0365874868420497
0.0086550642889658,-0.0045661932591887,0.0162401151856777,-0.000469702188873589,-0.0190422713025097,-0.0222666085778225,0.011084816872927,-0.0170940960057932,-0.017110079223564,-0.00797986011589768
-0.0295510315917074,-0.00428414522804642,0.019905571522593,-0.0190422713025097,0.0443014965494245,0.0140659692506508,0.0128287702883892,-0.00881193416584885,-0.008791183656764,-0.00217944562447024
0.0100781097173576,-0.0113762230119751,0.00178869446349157,-0.0222666085778225,0.0140659692506508,-0.00611669877926304,0.0201174638417208,0.0209057251073356,-0.00582599223067462,0.0139530638739695
-0.0126928091367726,-0.0107119907197555,-0.0318390702990834,0.011084816872927,0.0128287702883892,0.0201174638417208,0.0192885393741462,-0.00457679619110544,-0.00577711729261778,0.0212604946673096
0.000750103758070151,0.00263919593832549,0.00135406537500513,-0.0170940960057932,-0.00881193416584885,0.0209057251073356,-0.00457679619110544,0.0132575842442125,-0.00475021010858799,-0.00849511908914
-0.0194098687045188,-0.0220609114028941,0.0226366866935964,-0.017110079223564,-0.008791183656764,-0.00582599223067462,-0.00577711729261778,-0.00475021010858799,-0.0191542533432346,0.00897801033246228
-0.0185694933421557,0.0341706037127862,0.0365874868420497,-0.00797986011589768,-0.00217944562447024,0.0139530638739695,0.0212604946673096,-0.00849511908914,0.00897801033246228,-0.0122992917050141
