"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0133467426500507,0.0172320878203758,-0.04632220541266,0.00462019224724212,0.0107678473180666,-0.00909885609115074,0.00285911284990777,0.000165104819682363,-0.00625604063706532,0.000521852391483568
0.0172320878203758,0.0160116503295805,0.0142009333755564,-0.0237171213555363,0.00690763590608839,0.00565350754975098,-0.0328511514283156,0.00646629105086297,0.0162128193325517,-0.000970866644957029
-0.04632220541266,0.0142009333755564,0.061749135837495,0.0467926558627909,-0.0212217917972386,0.0187102589589736,-0.03689430649315,-0.0318123418141325,-0.00565465342890309,0.020444814190989
0.00462019224724212,-0.0237171213555363,0.0467926558627909,-0.0101263565825499,0.00958092623491483,-0.0143035569458144,-0.0125162688754121,-0.0181281673397003,0.0132218791585663,-0.00596810221856954
0.0107678473180666,0.00690763590608839,-0.0212217917972386,0.00958092623491483,-0.0188007713128304,0.000467686816287486,0.00947204833955733,0.0146764924614818,-3.55192419737797e-05,-0.0294775288164429
-0.00909885609115074,0.00565350754975098,0.0187102589589736,-0.0143035569458144,0.000467686816287486,-0.0433552272590892,-0.0209949104610959,-0.00154214991517747,-0.00825976405178353,0.00106277265477852
0.00285911284990777,-0.0328511514283156,-0.03689430649315,-0.0125162688754121,0.00947204833955733,-0.0209949104610959,-0.0155101306423666,0.025829685038093,0.0290202629456904,0.00597865597969199
0.000165104819682363,0.00646629105086297,-0.0318123418141325,-0.0181281673397003,0.0146764924614818,-0.00154214991517747,0.025829685038093,-0.0109679517985251,0.0187613456851251,0.0134575224929667
-0.00625604063706532,0.0162128193325517,-0.00565465342890309,0.0132218791585663,-3.55192419737797e-05,-0.00825976405178353,0.0290202629456904,0.0187613456851251,-0.0155743033464593,-0.0177931262379439
0.000521852391483568,-0.000970866644957029,0.020444814190989,-0.00596810221856954,-0.0294775288164429,0.00106277265477852,0.00597865597969199,0.0134575224929667,-0.0177931262379439,0.00510633491726513
