"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0109310397982144,0.0278163721095913,0.0110435379120588,0.0109714289889195,0.010430622153007,0.00625466912516105,0.0188292102123279,0.0190067403993687,-0.0474978774602191,-0.00329303943134363
0.0278163721095913,0.00609674474152984,0.0282098312737493,-0.00704997184226381,0.00971698255086336,-0.00210478226579396,0.0275689617824118,0.0338777019985133,-0.0119380499898435,-0.00321862932649684
0.0110435379120588,0.0282098312737493,0.0108137162289229,0.0145998659002669,0.0168040160893194,-0.0072651588935329,-0.000676755412644542,0.0197942009360294,-0.018010722262985,-0.00148405700928462
0.0109714289889195,-0.00704997184226381,0.0145998659002669,0.00563630127562149,0.00659295724002019,0.00501312500299247,-0.0105951963158736,-0.0196595111084012,-0.0359345236552024,-0.0151784899278611
0.010430622153007,0.00971698255086336,0.0168040160893194,0.00659295724002019,0.0637022565365077,0.0260916180738183,-0.0115906133259392,-0.00589954534124886,-0.00724542418176332,0.0286299978684387
0.00625466912516105,-0.00210478226579396,-0.0072651588935329,0.00501312500299247,0.0260916180738183,0.0278920186211745,-0.0235099841398844,0.00775549063615976,-0.0131913110527976,-0.00512994692777924
0.0188292102123279,0.0275689617824118,-0.000676755412644542,-0.0105951963158736,-0.0115906133259392,-0.0235099841398844,-0.0283589071562279,-0.0274087166830836,-0.00655110591426411,0.0209197453819736
0.0190067403993687,0.0338777019985133,0.0197942009360294,-0.0196595111084012,-0.00589954534124886,0.00775549063615976,-0.0274087166830836,-0.00763066530787586,-0.0195387018883899,-0.00376938053461207
-0.0474978774602191,-0.0119380499898435,-0.018010722262985,-0.0359345236552024,-0.00724542418176332,-0.0131913110527976,-0.00655110591426411,-0.0195387018883899,-0.0111160502572138,-0.017656761943736
-0.00329303943134363,-0.00321862932649684,-0.00148405700928462,-0.0151784899278611,0.0286299978684387,-0.00512994692777924,0.0209197453819736,-0.00376938053461207,-0.017656761943736,-0.0365615591376887
