"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0740764898893702,-0.0098310030055283,-0.00246324155753967,-0.000925096706716489,0.0170276904877798,0.00286743165198927,0.00736380201651487,-0.027479855758353,-0.0119136099371143,-0.0121067862150211
-0.0098310030055283,0.011251851251393,-0.0104606809370182,-0.0335555822261713,0.0102542654428585,-0.0322007874310736,-0.0146870802235405,0.0397225800176807,-0.00633486586929296,0.0118553779085575
-0.00246324155753967,-0.0104606809370182,0.0190282627465555,0.0104817590108163,0.0195880093732917,-0.0358783248023197,0.0112279249728572,0.00485690111174953,0.00464010095287036,-0.010824667548443
-0.000925096706716489,-0.0335555822261713,0.0104817590108163,0.0230113343072909,-0.0157797311987738,0.00452252094469602,-0.00685740677005004,-0.0252176626364898,-0.0123593111377687,-0.0129795145331507
0.0170276904877798,0.0102542654428585,0.0195880093732917,-0.0157797311987738,0.0462784314334174,-0.00942516888421658,-0.00604051054730603,0.00229473960481572,-0.0103362478917534,-0.00428713808743054
0.00286743165198927,-0.0322007874310736,-0.0358783248023197,0.00452252094469602,-0.00942516888421658,0.0201561467629563,-0.0107578793687922,-0.020836845531144,-0.0172254047232075,-0.0343998356600591
0.00736380201651487,-0.0146870802235405,0.0112279249728572,-0.00685740677005004,-0.00604051054730603,-0.0107578793687922,-0.00992917792409531,-0.0115574881254167,-0.0153087902617069,0.0034689116645127
-0.027479855758353,0.0397225800176807,0.00485690111174953,-0.0252176626364898,0.00229473960481572,-0.020836845531144,-0.0115574881254167,0.0241761801379239,-0.0327368001773842,0.0143905851583549
-0.0119136099371143,-0.00633486586929296,0.00464010095287036,-0.0123593111377687,-0.0103362478917534,-0.0172254047232075,-0.0153087902617069,-0.0327368001773842,-0.0274482701692692,-0.0103017516632239
-0.0121067862150211,0.0118553779085575,-0.010824667548443,-0.0129795145331507,-0.00428713808743054,-0.0343998356600591,0.0034689116645127,0.0143905851583549,-0.0103017516632239,0.0258473816138441
