"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0485260705141033,-0.0296872016426071,-0.00906545044215736,-0.0118865173654026,0.0147202502420299,-0.0290996646319984,-0.00652753860202053,-0.0289960371813274,0.0402513201173332,0.0114590580465788
-0.0296872016426071,0.016195045081239,0.00383737797538499,-0.049136667789917,-0.0040932264087757,0.00714438894416579,0.00113263509069759,-0.0132560254798699,-0.0126124614561526,-0.0022832920023546
-0.00906545044215736,0.00383737797538499,0.0118655965204569,-0.00586313739394016,-0.0142045073709023,-0.000319133324402596,-0.0204597201675783,-0.0153114820920156,0.0157189707368722,-0.0132342699361157
-0.0118865173654026,-0.049136667789917,-0.00586313739394016,-0.00995191119364076,-0.0123907015344513,0.00932861595338997,-0.0281315534444261,-0.0348043194620948,-0.00490653777455249,0.0171089803487215
0.0147202502420299,-0.0040932264087757,-0.0142045073709023,-0.0123907015344513,0.0120118463227741,-0.00663834104684914,0.00234613235209307,-0.027279405654845,0.0166557208888622,0.0131435207925544
-0.0290996646319984,0.00714438894416579,-0.000319133324402596,0.00932861595338997,-0.00663834104684914,-0.00487702286773912,0.000548937608167099,0.0169172140079656,-0.0271589195053453,-0.00561724772877547
-0.00652753860202053,0.00113263509069759,-0.0204597201675783,-0.0281315534444261,0.00234613235209307,0.000548937608167099,-0.0344475035576744,0.0120546853073503,0.0114444000653555,-0.0398498961267732
-0.0289960371813274,-0.0132560254798699,-0.0153114820920156,-0.0348043194620948,-0.027279405654845,0.0169172140079656,0.0120546853073503,0.00808167975624816,0.0135489016812472,0.00401983003929199
0.0402513201173332,-0.0126124614561526,0.0157189707368722,-0.00490653777455249,0.0166557208888622,-0.0271589195053453,0.0114444000653555,0.0135489016812472,0.00164231826184857,-0.00588944285185708
0.0114590580465788,-0.0022832920023546,-0.0132342699361157,0.0171089803487215,0.0131435207925544,-0.00561724772877547,-0.0398498961267732,0.00401983003929199,-0.00588944285185708,0.0320247105369707
