"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0100508799537935,-0.0290473645815345,0.0126110603908939,0.0264371945065182,0.00858541574949203,0.0236682583516876,-0.0157973278189544,0.0065953520669487,0.0220190400875075,0.00396664192229304
-0.0290473645815345,0.0123870925207031,0.0229197997453483,-0.00771579185729092,0.00911195569490431,-0.00668823594149205,-0.0298559552479395,0.000338994572443445,-0.0240605742966586,0.0207875236623848
0.0126110603908939,0.0229197997453483,0.0473056210743926,0.0140403003336458,0.0363058151687691,-0.000886520550738936,0.00384724430049383,0.0174405330112084,-0.000175203949422793,0.0244969092842719
0.0264371945065182,-0.00771579185729092,0.0140403003336458,0.040163394846395,0.0125395102027205,-0.000116651798442959,-0.0086826551500239,0.0383008176023956,0.0234831511138502,0.0251767361563269
0.00858541574949203,0.00911195569490431,0.0363058151687691,0.0125395102027205,-0.0171811282157976,0.009868572034596,0.0193900328351182,0.00786898247004329,-0.00810122952981156,-0.0131231169899757
0.0236682583516876,-0.00668823594149205,-0.000886520550738936,-0.000116651798442959,0.009868572034596,-0.00549568196657568,-0.0255499134227406,-0.0365873309089105,-0.00204156204804325,0.0432740147687424
-0.0157973278189544,-0.0298559552479395,0.00384724430049383,-0.0086826551500239,0.0193900328351182,-0.0255499134227406,-0.0146691048670669,-0.00530639507433746,0.00920103597047139,0.0164883540958652
0.0065953520669487,0.000338994572443445,0.0174405330112084,0.0383008176023956,0.00786898247004329,-0.0365873309089105,-0.00530639507433746,-0.0299404398509858,-0.0184274278859141,-0.0354972851232368
0.0220190400875075,-0.0240605742966586,-0.000175203949422793,0.0234831511138502,-0.00810122952981156,-0.00204156204804325,0.00920103597047139,-0.0184274278859141,-0.00762269111563234,-0.0129637939042051
0.00396664192229304,0.0207875236623848,0.0244969092842719,0.0251767361563269,-0.0131231169899757,0.0432740147687424,0.0164883540958652,-0.0354972851232368,-0.0129637939042051,-0.0158339742722035
