"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.060511992988614,0.0294700310743124,-0.0251349554422875,-0.0137147269630178,-0.00530937698159284,-0.00335821258193698,-0.0150297971103094,-0.0133247264291635,-0.048937613500721,0.0362512929424992
0.0294700310743124,0.00534384996358992,-0.0121655374809054,-0.00487687562373617,-0.0205072146957224,-0.00682729247247184,0.00229865355764767,0.00777980877539833,-0.0157373388147804,-0.0183964463511952
-0.0251349554422875,-0.0121655374809054,0.0427846542509789,0.00806322080843026,0.0030353695292846,0.0226473027375233,-0.0136632126813845,0.00656215359003907,0.0146102480952126,0.0114444814773847
-0.0137147269630178,-0.00487687562373617,0.00806322080843026,-0.053661674610986,0.0101933072213338,0.0271260019417423,9.03589616634781e-05,0.00673324027448596,0.00880676121981153,0.000402479365409678
-0.00530937698159284,-0.0205072146957224,0.0030353695292846,0.0101933072213338,0.0250402796472833,-0.0200331392214427,0.0285085379360677,0.0186861742555141,0.0191522209453162,0.0442642082699151
-0.00335821258193698,-0.00682729247247184,0.0226473027375233,0.0271260019417423,-0.0200331392214427,0.0131249869979153,-0.0121921501317726,-0.016868079563103,-0.00694797785150636,-0.00570503126649461
-0.0150297971103094,0.00229865355764767,-0.0136632126813845,9.03589616634781e-05,0.0285085379360677,-0.0121921501317726,-0.024010629348946,0.0104998704671971,0.00510421390802758,-0.020226096769251
-0.0133247264291635,0.00777980877539833,0.00656215359003907,0.00673324027448596,0.0186861742555141,-0.016868079563103,0.0104998704671971,-0.032643028773627,-0.023976968998483,0.0183740664451591
-0.048937613500721,-0.0157373388147804,0.0146102480952126,0.00880676121981153,0.0191522209453162,-0.00694797785150636,0.00510421390802758,-0.023976968998483,-4.23441312902284e-06,0.00676893807283883
0.0362512929424992,-0.0183964463511952,0.0114444814773847,0.000402479365409678,0.0442642082699151,-0.00570503126649461,-0.020226096769251,0.0183740664451591,0.00676893807283883,-0.0362002676469301
