"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00985051904035301,-0.0230247389649803,0.00512891479241976,-0.0180755967823874,0.028396758078618,-0.0122771895261525,-0.00293714323594552,-0.0029480421570389,0.036213197339631,-0.0142312816194255
-0.0230247389649803,0.0298243702003522,-0.00271637253529705,0.00895327919332165,-0.0305379589086311,0.00271738384673978,-0.00504161203003319,-0.0113157822617094,-0.0251892758491301,0.00381931610003267
0.00512891479241976,-0.00271637253529705,-0.0209827175144365,5.35605894434313e-05,0.0174794402998339,-0.0173733880912685,0.0037451216804077,-0.00688310382315646,0.0357880448462471,0.0113971704143363
-0.0180755967823874,0.00895327919332165,5.35605894434313e-05,-0.000277525824951264,0.0216847677215855,0.0065630080868008,-0.00133903552709735,0.00389689468470914,2.87336631992069e-06,-0.00554149896261466
0.028396758078618,-0.0305379589086311,0.0174794402998339,0.0216847677215855,0.0116487401501128,-0.0198991596892115,-0.00580164431653662,-0.0294445735771917,0.0486258203469066,-0.0102745244892004
-0.0122771895261525,0.00271738384673978,-0.0173733880912685,0.0065630080868008,-0.0198991596892115,0.00226280239233347,0.0339487572301277,0.00659414627624821,-0.0216027458941287,0.0211419750859557
-0.00293714323594552,-0.00504161203003319,0.0037451216804077,-0.00133903552709735,-0.00580164431653662,0.0339487572301277,-0.00956259743506289,-0.00721865647594082,0.0112321459584422,-0.0237219599113051
-0.0029480421570389,-0.0113157822617094,-0.00688310382315646,0.00389689468470914,-0.0294445735771917,0.00659414627624821,-0.00721865647594082,-0.00862211744960095,-0.0152897968603252,0.0135061132887079
0.036213197339631,-0.0251892758491301,0.0357880448462471,2.87336631992069e-06,0.0486258203469066,-0.0216027458941287,0.0112321459584422,-0.0152897968603252,0.0131910604101968,-0.0120960567792909
-0.0142312816194255,0.00381931610003267,0.0113971704143363,-0.00554149896261466,-0.0102745244892004,0.0211419750859557,-0.0237219599113051,0.0135061132887079,-0.0120960567792909,0.0288867760201173
