"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.018043681257348,0.00472649104621305,-0.0214742927442594,0.0153020689567648,-0.0189022543148041,0.0272694058981406,-0.00333910109416888,-0.00421157167708413,0.015127667414096,0.0100630673238641
0.00472649104621305,0.0519677685874356,0.0266894648007848,-0.0195038239966547,0.0189759097614066,-0.0179711258413542,-0.00113541305088668,-0.0139993109494771,-0.0180310924961619,0.0007856793922233
-0.0214742927442594,0.0266894648007848,-0.000953758014714179,-0.00789260821593089,-0.0147455814667883,0.0105669737726812,0.00260779006758596,-0.00820902853757123,-0.00540995233483047,-0.00380433566794926
0.0153020689567648,-0.0195038239966547,-0.00789260821593089,-0.00999351477600379,-0.0261400313154476,-0.00533626993981684,0.0294935463143016,-0.00540359745773009,-0.0219181098753312,0.00581714680086502
-0.0189022543148041,0.0189759097614066,-0.0147455814667883,-0.0261400313154476,0.0233730126675627,-0.00685963281137772,0.0156515179007889,0.000871094950956755,0.046823790652571,-0.00358004424762757
0.0272694058981406,-0.0179711258413542,0.0105669737726812,-0.00533626993981684,-0.00685963281137772,0.0166903578120889,-0.00712103538891568,-0.0159027629403059,-0.0353830384149128,0.0162155584847644
-0.00333910109416888,-0.00113541305088668,0.00260779006758596,0.0294935463143016,0.0156515179007889,-0.00712103538891568,-0.0459662235972,0.0172821386588339,0.0134751687604794,0.0152388205776582
-0.00421157167708413,-0.0139993109494771,-0.00820902853757123,-0.00540359745773009,0.000871094950956755,-0.0159027629403059,0.0172821386588339,0.00242798438608389,0.00365195062280963,0.0263632087754533
0.015127667414096,-0.0180310924961619,-0.00540995233483047,-0.0219181098753312,0.046823790652571,-0.0353830384149128,0.0134751687604794,0.00365195062280963,-0.0104406276195821,-0.00536800595138791
0.0100630673238641,0.0007856793922233,-0.00380433566794926,0.00581714680086502,-0.00358004424762757,0.0162155584847644,0.0152388205776582,0.0263632087754533,-0.00536800595138791,-0.00113041328971712
