"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00337712133839658,0.0106293732827879,-0.00794874094573291,0.0126166783693917,-0.000252345866420004,-0.0167390072811048,-0.0161288795051171,0.0131058904093473,-0.00772391870578043,0.00851626031000088
0.0106293732827879,0.00433612599346296,0.0264964658197462,-0.0177154402394218,-0.0151163235756617,0.00361347608077665,0.0250629191026118,-0.0010108923761557,0.0311101853804963,0.00417902016739927
-0.00794874094573291,0.0264964658197462,0.00505671255846645,0.0131307836953854,-0.0120321168309783,-0.00656376781270876,-0.0268181429196622,0.00168922667558326,0.0107171438524642,-0.0181350457972506
0.0126166783693917,-0.0177154402394218,0.0131307836953854,-0.0016957663281906,0.037730937768419,0.013223204955798,-0.00170384053746955,0.0151960130023698,0.00113958089690379,-0.00732160554374856
-0.000252345866420004,-0.0151163235756617,-0.0120321168309783,0.037730937768419,-0.0191075140588775,-0.00480040958727179,0.0123330043839965,0.0329359314481562,-0.0495082863206843,-0.0027465515174427
-0.0167390072811048,0.00361347608077665,-0.00656376781270876,0.013223204955798,-0.00480040958727179,0.0187335216560326,-0.000200845185940089,0.0046529876474917,-0.0264969549393708,0.0147908831836532
-0.0161288795051171,0.0250629191026118,-0.0268181429196622,-0.00170384053746955,0.0123330043839965,-0.000200845185940089,-0.0246245337859609,0.00908711437462397,-0.0195521414545997,0.0259381015294749
0.0131058904093473,-0.0010108923761557,0.00168922667558326,0.0151960130023698,0.0329359314481562,0.0046529876474917,0.00908711437462397,-0.0181151889426889,0.0111778844073211,0.0158908352071573
-0.00772391870578043,0.0311101853804963,0.0107171438524642,0.00113958089690379,-0.0495082863206843,-0.0264969549393708,-0.0195521414545997,0.0111778844073211,0.0219721789818276,-0.0097466627264278
0.00851626031000088,0.00417902016739927,-0.0181350457972506,-0.00732160554374856,-0.0027465515174427,0.0147908831836532,0.0259381015294749,0.0158908352071573,-0.0097466627264278,-0.0322459023568606
