"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00762416895724951,-0.0225733492847284,0.0215326500022204,-0.0413207174766562,0.00776617429824602,0.00471295680957267,0.0279360283475034,0.0074958807996463,-0.0118415260196982,-0.00176132147195936
-0.0225733492847284,-0.0454312377113102,-9.85265754714426e-05,0.0219307318488224,0.0355344509504541,-0.00944948720071895,-0.0109846233340088,9.13543952527462e-05,0.0216582724656985,-0.0293171610806181
0.0215326500022204,-9.85265754714426e-05,-0.0200712356409658,0.00415061672754023,0.000529652935239198,0.00582261425976996,-6.0989003854385e-05,0.00652087754070215,0.00623211268876688,-0.00644583720819854
-0.0413207174766562,0.0219307318488224,0.00415061672754023,-0.0129377720455865,0.00847544019329389,-0.00857421004904255,0.00560110049004793,-0.00720614525403139,9.28110732384961e-05,-0.0192582224242559
0.00776617429824602,0.0355344509504541,0.000529652935239198,0.00847544019329389,0.0466580811380484,-0.0187281570945317,-0.0104339178083637,0.0253442308663219,0.00587695793937236,0.00671692215265825
0.00471295680957267,-0.00944948720071895,0.00582261425976996,-0.00857421004904255,-0.0187281570945317,-0.0274204026382744,-0.00549043204124489,0.00672787005683024,0.00908232420729583,-0.0226544814459821
0.0279360283475034,-0.0109846233340088,-6.0989003854385e-05,0.00560110049004793,-0.0104339178083637,-0.00549043204124489,0.0669890309120497,0.00291398881842067,0.0176758689219797,0.0153751059918785
0.0074958807996463,9.13543952527462e-05,0.00652087754070215,-0.00720614525403139,0.0253442308663219,0.00672787005683024,0.00291398881842067,-0.0142159427945947,-0.02897070770725,0.00585492204880415
-0.0118415260196982,0.0216582724656985,0.00623211268876688,9.28110732384961e-05,0.00587695793937236,0.00908232420729583,0.0176758689219797,-0.02897070770725,0.0755781726075185,-0.0117512279195436
-0.00176132147195936,-0.0293171610806181,-0.00644583720819854,-0.0192582224242559,0.00671692215265825,-0.0226544814459821,0.0153751059918785,0.00585492204880415,-0.0117512279195436,0.00653891019054791
