"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0119270195110242,-0.00989488788326745,0.00598883180013771,0.017327359772115,0.0214993291693307,-0.00580530453159239,-0.0139587740294508,0.00200521695266665,-0.0120787570553046,-0.015017887726123
-0.00989488788326745,0.0133313591762172,-0.00373341631409691,-0.0186256365749846,0.00816677674252576,-0.0141164432717975,0.0108040844752304,0.0390888472173936,0.0100560282015029,-0.00823214758034598
0.00598883180013771,-0.00373341631409691,-0.00749264491786326,-0.000460048642294562,-0.0156515759604068,-0.0430624449726296,0.00362435493594586,0.0140203465952293,0.00131611517843205,-0.00544786036498516
0.017327359772115,-0.0186256365749846,-0.000460048642294562,-0.0594926085523991,-0.00133227046490074,-0.0284998529595739,-0.0186045636914725,0.000794138013514295,-0.0013182652740613,-0.000352586010716584
0.0214993291693307,0.00816677674252576,-0.0156515759604068,-0.00133227046490074,-0.00700741904384645,0.0144618310665653,-0.0116006935310122,-0.00345562699377075,0.00941997904514081,0.0064940826709007
-0.00580530453159239,-0.0141164432717975,-0.0430624449726296,-0.0284998529595739,0.0144618310665653,-0.00761096618938915,-0.0137865794408104,-0.0049342126619333,-0.00117556217656096,0.00951856500578248
-0.0139587740294508,0.0108040844752304,0.00362435493594586,-0.0186045636914725,-0.0116006935310122,-0.0137865794408104,-0.0350162722208703,0.0209834400740014,9.65901883368616e-05,-0.0138550086454165
0.00200521695266665,0.0390888472173936,0.0140203465952293,0.000794138013514295,-0.00345562699377075,-0.0049342126619333,0.0209834400740014,-0.0348527834410698,-0.0102617349081706,-0.00299854569143171
-0.0120787570553046,0.0100560282015029,0.00131611517843205,-0.0013182652740613,0.00941997904514081,-0.00117556217656096,9.65901883368616e-05,-0.0102617349081706,-0.0333453289471031,-0.0110276368179252
-0.015017887726123,-0.00823214758034598,-0.00544786036498516,-0.000352586010716584,0.0064940826709007,0.00951856500578248,-0.0138550086454165,-0.00299854569143171,-0.0110276368179252,0.00241410788984728
