"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.000728811258988116,-0.0277271267738335,-0.0135217868580114,0.00349533583235774,-0.018141161875264,0.0112830463123128,0.0104221308269923,0.000113528536260349,0.0200326361358565,-0.0134151457825482
-0.0277271267738335,0.0229423867672759,-0.0174462282545306,-0.00220907678681233,0.0285345404179615,0.0327961855967712,0.0138089022025451,-0.00126581210041816,0.00346295308880578,-0.0205082819299596
-0.0135217868580114,-0.0174462282545306,0.0245697693733459,0.00289414373653348,-0.0237262297144446,-0.0138390232295849,-0.0190380579087191,-0.0116168056651849,0.0201685396055562,-0.0324627191226645
0.00349533583235774,-0.00220907678681233,0.00289414373653348,-0.0215039611934853,-0.000835511081438996,0.0180502807179419,-0.0368162233083613,-0.0204655557627835,-0.00316378771411222,-0.0252427159408339
-0.018141161875264,0.0285345404179615,-0.0237262297144446,-0.000835511081438996,0.00186674066945125,0.0233135628996801,-0.0186739948518236,0.009148390312488,-0.0223535619239756,0.0277434430434419
0.0112830463123128,0.0327961855967712,-0.0138390232295849,0.0180502807179419,0.0233135628996801,-0.0251858442599613,-0.0140029762267095,0.0254030288724831,0.0243043693163766,-0.00467158481501868
0.0104221308269923,0.0138089022025451,-0.0190380579087191,-0.0368162233083613,-0.0186739948518236,-0.0140029762267095,0.00608405300134378,-0.00353932143594451,-0.00900462636305028,6.10282247865288e-05
0.000113528536260349,-0.00126581210041816,-0.0116168056651849,-0.0204655557627835,0.009148390312488,0.0254030288724831,-0.00353932143594451,0.0205948653656598,-0.0291917058812362,-0.022274527150564
0.0200326361358565,0.00346295308880578,0.0201685396055562,-0.00316378771411222,-0.0223535619239756,0.0243043693163766,-0.00900462636305028,-0.0291917058812362,-0.00038186284371482,0.00434767181470916
-0.0134151457825482,-0.0205082819299596,-0.0324627191226645,-0.0252427159408339,0.0277434430434419,-0.00467158481501868,6.10282247865288e-05,-0.022274527150564,0.00434767181470916,0.0166180846190985
