"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00654446145854244,-0.00560751108371897,0.00133877553408234,-0.0300814353352777,-0.00713654044557969,-0.0507951185571496,-0.0146329194848518,0.00879654046050362,-0.0040128480696646,0.00535194031062255
-0.00560751108371897,0.00436577606089283,0.00148162872840045,0.0123239736545769,0.0425133899012323,0.0163055834408296,-0.00903866494889285,-0.00644593739207254,0.0102563379892472,0.0216497868038954
0.00133877553408234,0.00148162872840045,-0.0278394014672805,0.00183723259430135,0.0150076938302667,0.000674690391177663,-0.0327228870355137,0.0353061871399459,0.0231489228187916,0.0201673299846445
-0.0300814353352777,0.0123239736545769,0.00183723259430135,-0.00846085921492183,-0.0170332325094857,0.00410238814821307,-0.0180536692552244,-0.00516145771832701,0.0155500839435952,0.0101544206499606
-0.00713654044557969,0.0425133899012323,0.0150076938302667,-0.0170332325094857,0.00440430587426914,0.00993687422898556,0.00259924124972633,0.0123907294114219,0.0123056418547001,0.0151636638805292
-0.0507951185571496,0.0163055834408296,0.000674690391177663,0.00410238814821307,0.00993687422898556,0.0366483738992061,0.0296241772169131,0.015291926461829,-0.0329535086467768,-0.0190479552211692
-0.0146329194848518,-0.00903866494889285,-0.0327228870355137,-0.0180536692552244,0.00259924124972633,0.0296241772169131,0.0116765557941747,0.00509470482228937,0.00602182758522274,-0.016214813473064
0.00879654046050362,-0.00644593739207254,0.0353061871399459,-0.00516145771832701,0.0123907294114219,0.015291926461829,0.00509470482228937,0.00445028687511622,0.0198294106769403,0.000172912674043414
-0.0040128480696646,0.0102563379892472,0.0231489228187916,0.0155500839435952,0.0123056418547001,-0.0329535086467768,0.00602182758522274,0.0198294106769403,0.0166209457928449,-0.00800239688244413
0.00535194031062255,0.0216497868038954,0.0201673299846445,0.0101544206499606,0.0151636638805292,-0.0190479552211692,-0.016214813473064,0.000172912674043414,-0.00800239688244413,0.0167260221618956
