"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0368606020703907,0.011986844967876,0.0158508914965893,0.0313478718666906,0.0164726044151264,0.00961721232911109,0.0134863154448208,0.00445291429477952,0.0251909622886621,-0.00117250035482198
0.011986844967876,-0.0389863152438579,-0.0144587468344827,0.0253984608927368,0.0035414918041307,0.0108752369973139,-0.00214375287253425,-0.0151622563750303,0.00257704702786607,0.00124517364071212
0.0158508914965893,-0.0144587468344827,0.014394388639856,0.0181498420474486,0.013598608189652,0.0228881537918027,-0.00216878851373765,-0.00915376664442546,-0.0144885396528021,0.0154765791822292
0.0313478718666906,0.0253984608927368,0.0181498420474486,0.00213895172156948,0.000973569098055667,-0.0279761624245668,-0.011169807182934,-0.0112104177441073,-0.00904992784278269,0.00265685467897323
0.0164726044151264,0.0035414918041307,0.013598608189652,0.000973569098055667,0.0153202256540712,0.00916127395169876,0.00398765266904282,0.0326998593724144,-0.0153353393746193,-0.0054635584590669
0.00961721232911109,0.0108752369973139,0.0228881537918027,-0.0279761624245668,0.00916127395169876,-0.0272722481008198,0.0246101675577577,-0.00336977769456564,-0.00161423375598814,0.0137625467181194
0.0134863154448208,-0.00214375287253425,-0.00216878851373765,-0.011169807182934,0.00398765266904282,0.0246101675577577,-0.0016928229902069,0.00331325477974617,-0.024996346863515,0.00275530873470379
0.00445291429477952,-0.0151622563750303,-0.00915376664442546,-0.0112104177441073,0.0326998593724144,-0.00336977769456564,0.00331325477974617,0.00288059025083118,0.0156420657824739,0.0116300947439672
0.0251909622886621,0.00257704702786607,-0.0144885396528021,-0.00904992784278269,-0.0153353393746193,-0.00161423375598814,-0.024996346863515,0.0156420657824739,0.0573372775449678,0.0206303923667765
-0.00117250035482198,0.00124517364071212,0.0154765791822292,0.00265685467897323,-0.0054635584590669,0.0137625467181194,0.00275530873470379,0.0116300947439672,0.0206303923667765,0.0100814681789945
