"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.039455004608243,0.0229444780062897,0.00556211449243187,0.0177837582236736,0.0223493683872897,-0.0160889010184198,0.0150880261983325,-0.00273960373159949,0.0101188866142457,0.0397081774185708
0.0229444780062897,-0.0217429677280104,0.0118342682096899,0.000326488802717709,0.00780368662167386,0.033656260024389,0.0279980424168994,-0.0110386426146405,0.00303796635457432,0.0329836421125774
0.00556211449243187,0.0118342682096899,-0.00113372287300897,-0.0168468730427031,0.00788642556728532,-0.00324451484095635,-0.0160727894866592,0.0060303655691271,-0.0191991192124208,-0.00116183548594568
0.0177837582236736,0.000326488802717709,-0.0168468730427031,0.00168682676440064,-0.0129028816015872,0.0248432545325934,-0.0427263456558138,-0.0104263716802667,0.030024629610669,-0.0246278475126024
0.0223493683872897,0.00780368662167386,0.00788642556728532,-0.0129028816015872,0.00966907229334946,-0.0201111265245016,-0.0151410000248003,0.0209839846174894,-0.00607688561029705,-0.0299711519672252
-0.0160889010184198,0.033656260024389,-0.00324451484095635,0.0248432545325934,-0.0201111265245016,-0.0517543480850337,-0.0166621934379418,-0.00227392591111211,-0.00432975254469554,0.0062108570398806
0.0150880261983325,0.0279980424168994,-0.0160727894866592,-0.0427263456558138,-0.0151410000248003,-0.0166621934379418,0.0266157143914173,-0.0200400721960711,-0.030070091117818,0.0214990822496114
-0.00273960373159949,-0.0110386426146405,0.0060303655691271,-0.0104263716802667,0.0209839846174894,-0.00227392591111211,-0.0200400721960711,-0.0118359951774463,0.00311583554582531,0.0353268981609631
0.0101188866142457,0.00303796635457432,-0.0191991192124208,0.030024629610669,-0.00607688561029705,-0.00432975254469554,-0.030070091117818,0.00311583554582531,0.0297745658786544,-0.00470924584415778
0.0397081774185708,0.0329836421125774,-0.00116183548594568,-0.0246278475126024,-0.0299711519672252,0.0062108570398806,0.0214990822496114,0.0353268981609631,-0.00470924584415778,-0.0330697544395111
