"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0468692343073879,-0.00233963538321518,0.000948768102328548,0.014058329135919,-0.0290493364190287,0.00113833444119825,0.0147603559991912,0.0173342313340544,-0.0134063212618297,0.0262844682880022
-0.00233963538321518,-0.000703117395160469,-0.0111218510638092,0.0106953765176396,-0.0173048942154958,0.00885278115878137,0.0142061776274501,-0.0548134729198553,-0.00520552715881311,-0.00662948471410397
0.000948768102328548,-0.0111218510638092,0.0593793814398821,-0.0145228825303458,-0.00560950439185651,0.00195343288496808,-0.00123186081856021,0.0440202219698708,-0.00190903665839994,-0.0026020693926592
0.014058329135919,0.0106953765176396,-0.0145228825303458,-0.0274014636686049,0.0148219543720111,-0.00859560163599802,0.0358102370828342,0.00100754592901998,-0.0106516619583725,-0.0268452932239551
-0.0290493364190287,-0.0173048942154958,-0.00560950439185651,0.0148219543720111,0.00862469585192365,0.00222319432300563,0.0168574779081292,-0.012199031376799,0.00148020197314801,-0.024921295628834
0.00113833444119825,0.00885278115878137,0.00195343288496808,-0.00859560163599802,0.00222319432300563,0.000636437485829733,-0.0135246129885311,0.020808127914662,0.00638036989288566,0.0194209502123328
0.0147603559991912,0.0142061776274501,-0.00123186081856021,0.0358102370828342,0.0168574779081292,-0.0135246129885311,0.0213318068401358,0.00404709847679625,0.0262906466795028,-0.0160762156445369
0.0173342313340544,-0.0548134729198553,0.0440202219698708,0.00100754592901998,-0.012199031376799,0.020808127914662,0.00404709847679625,0.012622213410721,0.0267612163859736,-0.031132922708555
-0.0134063212618297,-0.00520552715881311,-0.00190903665839994,-0.0106516619583725,0.00148020197314801,0.00638036989288566,0.0262906466795028,0.0267612163859736,-0.021746981668855,-0.0219847948840533
0.0262844682880022,-0.00662948471410397,-0.0026020693926592,-0.0268452932239551,-0.024921295628834,0.0194209502123328,-0.0160762156445369,-0.031132922708555,-0.0219847948840533,0.0147793118832896
