"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0295731674035781,-0.0221014380374999,0.0222583397763802,-0.000975987214729528,-0.00313668935125877,-0.00952038179803728,0.0128136184086234,0.0242240350067694,0.00895882989629143,-0.00531726163436351
-0.0221014380374999,0.0462662314621798,-0.00664095831961818,-0.00452710097685228,0.0170805331443128,0.012680089726342,-0.0112170338938984,0.0121255013745141,-0.0111540718790347,-0.0063267098535136
0.0222583397763802,-0.00664095831961818,-0.0350485250703459,0.000185176104437998,0.0106538520427313,-0.0209055722716988,-0.00745306345674075,0.018732220400208,-0.00670561505305865,-0.0146964664845444
-0.000975987214729528,-0.00452710097685228,0.000185176104437998,-0.0482117510691302,-0.0248839377465699,0.0143874136424708,-0.0100211566172718,0.0239726006624529,0.00156602825638935,0.0189358090361168
-0.00313668935125877,0.0170805331443128,0.0106538520427313,-0.0248839377465699,-0.00337291379385392,-0.0155163064330214,0.00346818864688435,-0.00305471742519921,-0.00729068765317618,0.00934847633929716
-0.00952038179803728,0.012680089726342,-0.0209055722716988,0.0143874136424708,-0.0155163064330214,-0.0213429863653089,-0.0205549945271731,-0.0127568089557311,0.00175236594650135,0.0251453405157266
0.0128136184086234,-0.0112170338938984,-0.00745306345674075,-0.0100211566172718,0.00346818864688435,-0.0205549945271731,-0.00486175522449499,-0.00934706784840197,0.00460489705879631,0.00346390878105529
0.0242240350067694,0.0121255013745141,0.018732220400208,0.0239726006624529,-0.00305471742519921,-0.0127568089557311,-0.00934706784840197,0.00218481892774984,0.019512173070441,0.0136446073173802
0.00895882989629143,-0.0111540718790347,-0.00670561505305865,0.00156602825638935,-0.00729068765317618,0.00175236594650135,0.00460489705879631,0.019512173070441,-0.0226006094119068,-0.0187309575212394
-0.00531726163436351,-0.0063267098535136,-0.0146964664845444,0.0189358090361168,0.00934847633929716,0.0251453405157266,0.00346390878105529,0.0136446073173802,-0.0187309575212394,-0.010268669441223
