"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00971657785158167,0.0215877842052298,-0.0204592218032614,-0.00703218594406343,-0.00216323311535622,0.0129255575307547,-0.013829326276592,0.02890565625992,-0.0198034787330952,-0.00310390099400871
0.0215877842052298,0.00365453986198419,-0.0220651283337215,-0.0017273713145449,-0.00865221657879998,-0.00355082293662808,0.00885487607451517,0.00539588857458762,-0.00143667491807747,0.00517226895884397
-0.0204592218032614,-0.0220651283337215,-0.010304463228284,-0.00701459221977728,0.0130206446156815,-0.00823508512424895,-0.01983748502788,-0.0220590800992481,0.00432768883184895,-0.0113926504249627
-0.00703218594406343,-0.0017273713145449,-0.00701459221977728,0.0260700307640491,0.0091566562036849,0.00691899271252987,0.00789659174752124,0.0423578358467582,-0.000638720378429122,0.00660609182347923
-0.00216323311535622,-0.00865221657879998,0.0130206446156815,0.0091566562036849,-0.00848755460728376,-0.0080011914807,-0.0217311597313191,-0.000930769066409154,0.0421837605613282,-0.0162751502890285
0.0129255575307547,-0.00355082293662808,-0.00823508512424895,0.00691899271252987,-0.0080011914807,-0.0146011556105216,0.00624331191734318,0.00173538074267518,-0.0121037728972825,-0.0136531544492376
-0.013829326276592,0.00885487607451517,-0.01983748502788,0.00789659174752124,-0.0217311597313191,0.00624331191734318,-0.00354393490813385,-0.017791815697868,0.0182462426384774,0.00164582865771392
0.02890565625992,0.00539588857458762,-0.0220590800992481,0.0423578358467582,-0.000930769066409154,0.00173538074267518,-0.017791815697868,0.0563417038121099,-0.0251410803998878,-0.0143672872211536
-0.0198034787330952,-0.00143667491807747,0.00432768883184895,-0.000638720378429122,0.0421837605613282,-0.0121037728972825,0.0182462426384774,-0.0251410803998878,0.0220702292912475,-0.0160381367549245
-0.00310390099400871,0.00517226895884397,-0.0113926504249627,0.00660609182347923,-0.0162751502890285,-0.0136531544492376,0.00164582865771392,-0.0143672872211536,-0.0160381367549245,-0.0105971521804663
