"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0279205948455868,0.0190746173873309,0.0175446783662514,0.0181835630029174,0.00216976777286254,-0.0304039925751194,-0.000424290051858765,-0.0126149992117233,-0.00651640561113685,-0.0123011253669028
0.0190746173873309,0.0126040572017589,-0.00633947369975597,-0.00703344297594694,0.0189543963715181,2.21413684166463e-05,-0.0140529152806605,0.00772855133023487,-0.0358429895797288,-0.00154976630376252
0.0175446783662514,-0.00633947369975597,0.0230221635919571,0.0408073483172457,-0.0218331058577475,0.00769159980852622,0.0160291368866511,0.0144776888669674,0.0198180674541018,-0.018420139693587
0.0181835630029174,-0.00703344297594694,0.0408073483172457,0.00499607681591816,0.0178976818314561,0.0356984462955659,0.0178250847434922,0.0262667176745116,0.0159465044564957,0.0255413754790578
0.00216976777286254,0.0189543963715181,-0.0218331058577475,0.0178976818314561,-0.0226709394655634,0.00455399905195114,0.0015433430307502,-0.0012838411733655,-0.0163589240160135,0.0234646020233017
-0.0304039925751194,2.21413684166463e-05,0.00769159980852622,0.0356984462955659,0.00455399905195114,0.0102322584406122,-0.0307499527858686,-0.0108282808605757,0.0116879742882679,-0.00113361704747492
-0.000424290051858765,-0.0140529152806605,0.0160291368866511,0.0178250847434922,0.0015433430307502,-0.0307499527858686,-0.0681878093559547,0.0178813481766756,-0.00743879441033628,0.00542998302573735
-0.0126149992117233,0.00772855133023487,0.0144776888669674,0.0262667176745116,-0.0012838411733655,-0.0108282808605757,0.0178813481766756,0.00589547805540409,-0.0106043255690521,-0.0218741196380107
-0.00651640561113685,-0.0358429895797288,0.0198180674541018,0.0159465044564957,-0.0163589240160135,0.0116879742882679,-0.00743879441033628,-0.0106043255690521,0.00792330996853523,-0.0251919265754598
-0.0123011253669028,-0.00154976630376252,-0.018420139693587,0.0255413754790578,0.0234646020233017,-0.00113361704747492,0.00542998302573735,-0.0218741196380107,-0.0251919265754598,-0.0422261900622285
