"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0222931314333492,-0.000412573497686894,0.0130147820021997,0.00906656177845707,0.00388896368471662,-0.00635803257942139,0.00869105170932439,-0.00502520359377561,-0.0181361582026182,0.00809914527437526
-0.000412573497686894,0.000500820982198968,-0.00795145797756335,-0.00322700726155844,0.00381140856609525,-0.0162430420277173,0.00349232996410422,0.0473515941712749,-0.0257894864582872,-0.000891188242143808
0.0130147820021997,-0.00795145797756335,0.00869485095508518,0.0104328637046719,0.00534171648090889,-0.00749216944382969,0.00506884501777863,-0.0125245149699118,-0.010891815550624,0.00176962932542779
0.00906656177845707,-0.00322700726155844,0.0104328637046719,0.0132366077356015,-0.00972919549417421,-0.00509067605002283,-0.0194556155571173,0.00552270707470439,-0.0253915844655066,0.00341207370136642
0.00388896368471662,0.00381140856609525,0.00534171648090889,-0.00972919549417421,-0.00963975297427717,0.00495536336645569,0.00370169606258761,0.0376899607604177,0.00063752315384514,-0.00335685761890192
-0.00635803257942139,-0.0162430420277173,-0.00749216944382969,-0.00509067605002283,0.00495536336645569,-0.0417365078919031,0.0162370034283538,-0.0141776641895421,0.00928094914404755,-0.0212936947887856
0.00869105170932439,0.00349232996410422,0.00506884501777863,-0.0194556155571173,0.00370169606258761,0.0162370034283538,0.0250215750650169,0.0325125050887289,-0.0154809794793748,-0.00351164557390098
-0.00502520359377561,0.0473515941712749,-0.0125245149699118,0.00552270707470439,0.0376899607604177,-0.0141776641895421,0.0325125050887289,-0.00518218590735722,-0.0197997688942635,0.0130942055129841
-0.0181361582026182,-0.0257894864582872,-0.010891815550624,-0.0253915844655066,0.00063752315384514,0.00928094914404755,-0.0154809794793748,-0.0197997688942635,-0.0335721109250115,0.00205888082223301
0.00809914527437526,-0.000891188242143808,0.00176962932542779,0.00341207370136642,-0.00335685761890192,-0.0212936947887856,-0.00351164557390098,0.0130942055129841,0.00205888082223301,-0.0197903283595269
