"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00857522617175179,0.0269456963208578,-0.028567787596511,-0.0084668599893128,-0.0292233356380647,0.00860435727310738,-0.00129330528432446,0.0121225096432277,0.00936646713240392,0.0115161225143665
0.0269456963208578,0.0108241145239671,0.0170286275200085,-0.0168655594912431,-0.00622757806384374,-0.0293763970909696,-0.00706568330835473,0.00593917923496066,-0.0104130091072839,-0.0279491129849265
-0.028567787596511,0.0170286275200085,-0.00843878176367299,0.00575211564605529,-0.00903229284720608,0.0138932477073045,-0.0106359715217152,0.000235647755802387,-0.0248397854711538,0.00789258706433638
-0.0084668599893128,-0.0168655594912431,0.00575211564605529,0.03034103556217,-0.0139614904932841,0.00201401253113078,-0.0136787735625518,0.0113262155453234,-0.0209903540894713,0.0301459282746164
-0.0292233356380647,-0.00622757806384374,-0.00903229284720608,-0.0139614904932841,-0.0191089944691631,-0.00366471845078556,-0.0413998143523285,-0.00319256220575061,0.0222064832207016,-0.00303356920008195
0.00860435727310738,-0.0293763970909696,0.0138932477073045,0.00201401253113078,-0.00366471845078556,-0.0285623918789082,0.00450774080788207,0.00834715411166921,-0.00146726085565443,-0.00261694795628245
-0.00129330528432446,-0.00706568330835473,-0.0106359715217152,-0.0136787735625518,-0.0413998143523285,0.00450774080788207,0.00521766697478974,-0.00759474515239225,-0.0293760944064819,-0.0313592573595857
0.0121225096432277,0.00593917923496066,0.000235647755802387,0.0113262155453234,-0.00319256220575061,0.00834715411166921,-0.00759474515239225,-0.0402248537388366,-0.0150154193505452,-0.00544838976947028
0.00936646713240392,-0.0104130091072839,-0.0248397854711538,-0.0209903540894713,0.0222064832207016,-0.00146726085565443,-0.0293760944064819,-0.0150154193505452,0.0279064204804411,-0.0787377625165441
0.0115161225143665,-0.0279491129849265,0.00789258706433638,0.0301459282746164,-0.00303356920008195,-0.00261694795628245,-0.0313592573595857,-0.00544838976947028,-0.0787377625165441,0.0641396909979062
