"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0176545689051415,-0.0108272995597672,0.0431786474740223,0.0163621965933261,-0.0332964668806223,-0.0122327403236378,0.0258396067776076,0.0109772887058186,0.0205128116250925,0.00214623040218889
-0.0108272995597672,0.0383108679361534,-0.0116949929377813,0.0433620774708541,-0.00974812458519462,0.0140725125960387,0.00463910617925552,0.0113013547678328,-0.0127945373584019,-0.0146971793986074
0.0431786474740223,-0.0116949929377813,0.023885447640642,-0.00935451031322591,0.002444762654755,-0.00365536338680034,-0.00658034037773101,0.0151059778095707,0.0141201903249869,-0.0255561721365644
0.0163621965933261,0.0433620774708541,-0.00935451031322591,-0.011777009932401,-0.0140572495194358,0.0281806966428283,0.0226935888950363,0.0328185617518714,0.00625820882881918,-0.0149166424803319
-0.0332964668806223,-0.00974812458519462,0.002444762654755,-0.0140572495194358,0.00107653555835396,-0.0235064022607435,0.00523562706709435,1.06323335912595e-05,-0.0271385964686407,-0.00269223794057323
-0.0122327403236378,0.0140725125960387,-0.00365536338680034,0.0281806966428283,-0.0235064022607435,0.0277894724252095,0.0132819168373869,0.0327137180314638,0.0225321042645168,0.0208591547713392
0.0258396067776076,0.00463910617925552,-0.00658034037773101,0.0226935888950363,0.00523562706709435,0.0132819168373869,0.058637228578241,0.0148748570009543,-0.00975914279704047,-0.0138635133150233
0.0109772887058186,0.0113013547678328,0.0151059778095707,0.0328185617518714,1.06323335912595e-05,0.0327137180314638,0.0148748570009543,-0.0151365130909463,-0.0288988652107926,-0.00131915061982548
0.0205128116250925,-0.0127945373584019,0.0141201903249869,0.00625820882881918,-0.0271385964686407,0.0225321042645168,-0.00975914279704047,-0.0288988652107926,-0.00660341360519836,-0.00972999090621899
0.00214623040218889,-0.0146971793986074,-0.0255561721365644,-0.0149166424803319,-0.00269223794057323,0.0208591547713392,-0.0138635133150233,-0.00131915061982548,-0.00972999090621899,-0.0152525136536672
