"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.029737005248956,-0.00169322981183426,0.0100176624712531,-0.00499505218286137,-0.000329428538713791,0.0133583111849325,-0.0226075948530738,0.0312312329147708,0.00606022885199334,0.0158658696740963
-0.00169322981183426,-0.00708517603794383,0.00329770552945014,-0.0371949269637795,-0.0138142011766021,0.0143224920833454,-0.0362158043143668,0.0115299172562355,-0.00181507939767018,-0.0214538992212537
0.0100176624712531,0.00329770552945014,0.00627127207032521,0.011319876436537,-0.00687517344395062,0.0074448613459074,0.026442906497602,0.00721889963788478,0.0303487794691622,-0.0019873010988666
-0.00499505218286137,-0.0371949269637795,0.011319876436537,0.0046445757347541,-0.0274368337307428,0.0121878284791721,0.00573447600214617,-0.026095215956225,-0.0263992369046513,0.0146254130283518
-0.000329428538713791,-0.0138142011766021,-0.00687517344395062,-0.0274368337307428,-0.00327271931291191,0.00396198084603852,-0.0177909482784001,-0.011832505601542,-0.0202000299153385,0.0134044662022601
0.0133583111849325,0.0143224920833454,0.0074448613459074,0.0121878284791721,0.00396198084603852,0.00931346877073977,-0.00354788299110419,0.00337411604822502,-0.0370228307857301,0.00954022657109713
-0.0226075948530738,-0.0362158043143668,0.026442906497602,0.00573447600214617,-0.0177909482784001,-0.00354788299110419,0.0181742222452713,-0.00410822636222002,0.0113532990604431,-0.00872399692412922
0.0312312329147708,0.0115299172562355,0.00721889963788478,-0.026095215956225,-0.011832505601542,0.00337411604822502,-0.00410822636222002,-0.00279222913819426,0.0127687379178676,-0.0268930617308964
0.00606022885199334,-0.00181507939767018,0.0303487794691622,-0.0263992369046513,-0.0202000299153385,-0.0370228307857301,0.0113532990604431,0.0127687379178676,0.0304410002916353,-0.00329184831384331
0.0158658696740963,-0.0214538992212537,-0.0019873010988666,0.0146254130283518,0.0134044662022601,0.00954022657109713,-0.00872399692412922,-0.0268930617308964,-0.00329184831384331,-0.0211076570665032
