"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0104476398309314,0.00427800672431404,0.0026049140718696,0.00732621636939849,0.0169228245695546,0.00843513900329039,0.0237590376645031,0.00504922110027385,0.0134768239815741,-0.00837401578869163
0.00427800672431404,-0.000434968002722269,0.0159430737455522,-0.037567827207721,-0.00172026535302878,-0.0186059593346138,-0.0392990138586202,-0.0108920400714899,-0.00378599109991574,0.00150289141482059
0.0026049140718696,0.0159430737455522,0.00592610637844759,-0.000978205554581214,0.00365752293581167,0.0213035002652582,-0.0144706013724718,0.000469108350213005,0.0330077910645162,-0.0110045568609159
0.00732621636939849,-0.037567827207721,-0.000978205554581214,0.0279202144957179,-0.0120984421786845,0.00891139906080584,0.00839238839914065,-0.000822340355686376,-0.00493708804659034,-0.033180548750078
0.0169228245695546,-0.00172026535302878,0.00365752293581167,-0.0120984421786845,-0.0161514292456819,0.0295269230048539,-0.0134060146407411,0.0185731884374463,0.00314473656673243,0.0101441198768617
0.00843513900329039,-0.0186059593346138,0.0213035002652582,0.00891139906080584,0.0295269230048539,-0.0491060245599654,-0.0119347204526358,0.000896109337287801,-0.0106863908165831,0.00715256203147824
0.0237590376645031,-0.0392990138586202,-0.0144706013724718,0.00839238839914065,-0.0134060146407411,-0.0119347204526358,0.016587714403942,-0.0208174360965912,0.0127707879273899,0.0284187593307941
0.00504922110027385,-0.0108920400714899,0.000469108350213005,-0.000822340355686376,0.0185731884374463,0.000896109337287801,-0.0208174360965912,0.0207127689903573,-0.00942426719779441,0.0236271380172418
0.0134768239815741,-0.00378599109991574,0.0330077910645162,-0.00493708804659034,0.00314473656673243,-0.0106863908165831,0.0127707879273899,-0.00942426719779441,0.033602883706159,0.00255429281898001
-0.00837401578869163,0.00150289141482059,-0.0110045568609159,-0.033180548750078,0.0101441198768617,0.00715256203147824,0.0284187593307941,0.0236271380172418,0.00255429281898001,0.0269250550175375
