"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0175923148035188,-0.0381515641726582,-0.0140048835384892,0.0302727125306623,0.00272702544188016,-0.019642779896818,0.0114864459961863,-0.0143366400929682,0.00872858437361334,-0.00128053649530515
-0.0381515641726582,-0.00923728842145399,0.00408127771137246,0.00989385296155565,-0.0171913103393097,-2.00157298506861e-05,0.0254594077580752,0.0101709988747498,-0.0119034575409917,-0.0337649624313588
-0.0140048835384892,0.00408127771137246,0.0487984614715637,0.0103787889196971,-0.0207624588809256,-0.0293572043506738,0.0223162272911684,0.0099910478690697,0.00140828138884898,-0.0320697146759248
0.0302727125306623,0.00989385296155565,0.0103787889196971,-0.0129005806262052,0.000628176264113174,0.00926518880165069,-0.00551988824241222,-0.030844099359394,0.0106855901787557,0.00306400366330167
0.00272702544188016,-0.0171913103393097,-0.0207624588809256,0.000628176264113174,0.0383187533646408,0.00995291008327572,0.00420534856068168,-0.0298373499779675,-0.0138279716618417,0.0188711970653502
-0.019642779896818,-2.00157298506861e-05,-0.0293572043506738,0.00926518880165069,0.00995291008327572,-0.0286011423371527,0.0142764320847974,-0.0268893675685575,-0.0361962564708787,0.00900547414771959
0.0114864459961863,0.0254594077580752,0.0223162272911684,-0.00551988824241222,0.00420534856068168,0.0142764320847974,-0.0161989320153258,0.0257501750701771,-0.0298197612059935,-0.0165480496966535
-0.0143366400929682,0.0101709988747498,0.0099910478690697,-0.030844099359394,-0.0298373499779675,-0.0268893675685575,0.0257501750701771,-0.0397987585964985,-0.0112852420487493,-0.015253567450418
0.00872858437361334,-0.0119034575409917,0.00140828138884898,0.0106855901787557,-0.0138279716618417,-0.0361962564708787,-0.0298197612059935,-0.0112852420487493,-0.0165294137564737,-0.0242881927727919
-0.00128053649530515,-0.0337649624313588,-0.0320697146759248,0.00306400366330167,0.0188711970653502,0.00900547414771959,-0.0165480496966535,-0.015253567450418,-0.0242881927727919,0.0126008776426921
