"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00343658586228304,-0.0508187562435923,-0.0228353127896831,-0.0110765769947052,0.00572992013001781,-0.0050846927037065,-0.00614509881438894,-0.025116097696668,-0.0230975353020336,0.00169581396726866
-0.0508187562435923,0.0232890556385883,0.00286904662266986,0.0151662960217625,0.00448002872387019,-0.00185719243234674,0.00930584504014738,-0.0241442269193178,0.0276114143270959,-0.0224589401683553
-0.0228353127896831,0.00286904662266986,0.00275218557985584,0.0027391127562044,0.00937416660892796,0.0150165068628924,0.0293854338054343,-0.0247399739548774,-0.0148231901413078,0.00479645507238143
-0.0110765769947052,0.0151662960217625,0.0027391127562044,-0.00894067014023587,0.000287437686509955,0.0242204248048332,-0.00047918834138285,-0.0151482745421518,-0.0133938281765912,-0.0159415014338063
0.00572992013001781,0.00448002872387019,0.00937416660892796,0.000287437686509955,-0.00434769584660226,-0.00635734948876157,0.0305355101528798,-0.0088582148499313,0.0178866218294037,-0.00411250971224452
-0.0050846927037065,-0.00185719243234674,0.0150165068628924,0.0242204248048332,-0.00635734948876157,0.00205588316383001,-0.0348422386509677,0.0113736077439365,-0.0208878931059442,0.000433893123269877
-0.00614509881438894,0.00930584504014738,0.0293854338054343,-0.00047918834138285,0.0305355101528798,-0.0348422386509677,0.00714978724926845,0.029614482949904,0.0108259337650556,-0.00715777512044715
-0.025116097696668,-0.0241442269193178,-0.0247399739548774,-0.0151482745421518,-0.0088582148499313,0.0113736077439365,0.029614482949904,-0.00633120013599417,0.0273375517771198,0.0270475656964013
-0.0230975353020336,0.0276114143270959,-0.0148231901413078,-0.0133938281765912,0.0178866218294037,-0.0208878931059442,0.0108259337650556,0.0273375517771198,-0.00163702070182559,-0.01272867537416
0.00169581396726866,-0.0224589401683553,0.00479645507238143,-0.0159415014338063,-0.00411250971224452,0.000433893123269877,-0.00715777512044715,0.0270475656964013,-0.01272867537416,-0.0101513754267747
