"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0582260525196561,0.0105240761998693,0.0223986485021108,-0.0113216963566127,0.00764816213690011,0.0172444576214138,-0.0199840615866792,0.0103706723914175,0.0129159519976511,0.00568841410985885
0.0105240761998693,-0.0234315894273556,-0.0100487758410846,0.0141416163483417,0.0123427640573342,-0.00186206873260632,-0.0296983245569211,0.0185204094940133,0.0315923911480139,0.010667011997192
0.0223986485021108,-0.0100487758410846,-0.0148102797756128,-0.0143191677793685,-0.00450513663605545,-0.0270074194613499,0.00400968928490911,0.00676313656420529,0.0360479035391521,-0.00977299928839248
-0.0113216963566127,0.0141416163483417,-0.0143191677793685,0.0121306042146429,-0.0174121610593767,-0.00861012946832383,0.00770943845101527,-0.0235229731581622,-0.011626181549677,-0.0342947360822996
0.00764816213690011,0.0123427640573342,-0.00450513663605545,-0.0174121610593767,-0.00753818162300841,-0.00672672518988621,-0.0346938014069727,0.0136588737190751,-0.0185141627212516,0.0316255807353517
0.0172444576214138,-0.00186206873260632,-0.0270074194613499,-0.00861012946832383,-0.00672672518988621,-0.00221625789343856,0.0155707412504379,-0.00690507179614569,-0.00362579263245267,-0.0145620765533447
-0.0199840615866792,-0.0296983245569211,0.00400968928490911,0.00770943845101527,-0.0346938014069727,0.0155707412504379,-0.0129438688119459,-0.00423921380694738,0.00452895213322202,0.00104745165850876
0.0103706723914175,0.0185204094940133,0.00676313656420529,-0.0235229731581622,0.0136588737190751,-0.00690507179614569,-0.00423921380694738,-0.0613724889707748,0.0107321037718276,-0.0089382522773694
0.0129159519976511,0.0315923911480139,0.0360479035391521,-0.011626181549677,-0.0185141627212516,-0.00362579263245267,0.00452895213322202,0.0107321037718276,0.00793031618632003,-0.0139298287407976
0.00568841410985885,0.010667011997192,-0.00977299928839248,-0.0342947360822996,0.0316255807353517,-0.0145620765533447,0.00104745165850876,-0.0089382522773694,-0.0139298287407976,-0.00510330743947591
