"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0214370107999598,0.0123726068965586,-0.0344538132386772,-0.00525554328274705,-0.0229342219045526,0.0162910731139478,0.00805651619527533,0.0260123296609164,-3.6276090850345e-05,0.027392322363626
0.0123726068965586,-0.00504800764175053,0.00606134813522538,-0.00945744487634001,0.0173692257368573,-0.0381724806650922,0.00163669808057965,-2.89160841725374e-05,0.00295739678728832,0.00037711175147844
-0.0344538132386772,0.00606134813522538,-0.0306193615001233,0.0120987866033345,0.00670978783960291,-0.00707748557876528,0.00244974016088801,0.0021653710950549,0.0105537835646426,-0.00905953679468169
-0.00525554328274705,-0.00945744487634001,0.0120987866033345,-0.00379477283976362,0.0183533549548393,-0.0447304667830474,-0.0220856028493624,0.00156211091740006,-0.00995958118842537,0.0130805584223753
-0.0229342219045526,0.0173692257368573,0.00670978783960291,0.0183533549548393,0.0492759614510459,-0.0498746982777627,-0.000337154880535096,0.0108086431605132,-0.0204634262692277,-0.0303599230713248
0.0162910731139478,-0.0381724806650922,-0.00707748557876528,-0.0447304667830474,-0.0498746982777627,0.0338794638814311,-0.0302290750934666,-0.0236631735671012,-0.00928373721030887,0.00424861115907071
0.00805651619527533,0.00163669808057965,0.00244974016088801,-0.0220856028493624,-0.000337154880535096,-0.0302290750934666,-0.0259234783302623,8.12824484069576e-05,-0.0116023973860583,-0.0143856132191163
0.0260123296609164,-2.89160841725374e-05,0.0021653710950549,0.00156211091740006,0.0108086431605132,-0.0236631735671012,8.12824484069576e-05,0.0087920344017407,-0.00100076723184643,-0.000226740135006646
-3.6276090850345e-05,0.00295739678728832,0.0105537835646426,-0.00995958118842537,-0.0204634262692277,-0.00928373721030887,-0.0116023973860583,-0.00100076723184643,-0.0250109003312617,-0.00420276617334275
0.027392322363626,0.00037711175147844,-0.00905953679468169,0.0130805584223753,-0.0303599230713248,0.00424861115907071,-0.0143856132191163,-0.000226740135006646,-0.00420276617334275,-0.0108537634471439
