"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0355615437611801,0.00368523717014126,0.0161653825076565,-0.013243162495947,0.0124210980532351,-0.00198072476356292,0.0152631233627717,-0.0121104320477341,-0.000729597194996716,-0.013964396985884
0.00368523717014126,0.0133572142034387,0.0294132294836785,-0.0127773944867719,0.00944657139493302,-0.0194233449284958,0.000450545149554894,-0.00100567769933209,-0.00433540933511988,0.0134550551463242
0.0161653825076565,0.0294132294836785,-0.00795117308178588,0.00867041002729281,-0.00875645862434598,-0.0228742712796022,-0.0178220416438667,-0.00947303357642097,0.0100247565864051,0.031012297954956
-0.013243162495947,-0.0127773944867719,0.00867041002729281,0.0373586512583379,0.0205014656669518,-0.00413236699125488,-0.00830625200873422,0.00954153854044972,-0.0116325002349892,0.00574463548324408
0.0124210980532351,0.00944657139493302,-0.00875645862434598,0.0205014656669518,-0.0521248752090669,-0.0270946273553254,0.0178502314253565,-0.0237762025102065,-0.0479338277042576,0.0286783665278719
-0.00198072476356292,-0.0194233449284958,-0.0228742712796022,-0.00413236699125488,-0.0270946273553254,0.0168820522084713,0.0167660707950526,-0.00665937926308929,0.0152757347468375,-0.00814169933770138
0.0152631233627717,0.000450545149554894,-0.0178220416438667,-0.00830625200873422,0.0178502314253565,0.0167660707950526,-0.00619058694071997,-0.00292188939927582,0.0246073787553409,-0.0169246537318759
-0.0121104320477341,-0.00100567769933209,-0.00947303357642097,0.00954153854044972,-0.0237762025102065,-0.00665937926308929,-0.00292188939927582,-0.0244359209267754,-0.00486546356921403,0.0167039913263522
-0.000729597194996716,-0.00433540933511988,0.0100247565864051,-0.0116325002349892,-0.0479338277042576,0.0152757347468375,0.0246073787553409,-0.00486546356921403,0.00835816617581859,0.00366199634868012
-0.013964396985884,0.0134550551463242,0.031012297954956,0.00574463548324408,0.0286783665278719,-0.00814169933770138,-0.0169246537318759,0.0167039913263522,0.00366199634868012,-0.00536899360029026
