"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00270670209664732,0.00494274240367612,-0.00139421314355615,0.0188440020570916,0.00148403797055805,0.0401450889703964,-0.0457133913493856,-0.0119451341709673,-0.00162587336049533,-0.0225096914920477
0.00494274240367612,0.0292390844547457,-0.00243959278564446,0.0112096312429297,0.00272803483393479,0.00379471563926559,0.0088595938156978,-0.0394767150488423,-0.00321776700187296,-0.00300742938842631
-0.00139421314355615,-0.00243959278564446,-0.0191390225946024,0.0250150499354192,-0.0127660873583827,-0.00210923414178008,-0.011517237809078,0.00327655791880598,0.027948435261686,-0.00660143486841078
0.0188440020570916,0.0112096312429297,0.0250150499354192,-0.0202731747490537,-0.00393863399536567,-0.016287507084451,0.00736247313367022,-0.00205896800434486,0.0296891560897261,0.00527882728181674
0.00148403797055805,0.00272803483393479,-0.0127660873583827,-0.00393863399536567,0.0145009785878817,0.00442628002453047,0.00754504718836303,-0.00177210312445839,0.0198468972271582,-0.00228606375756099
0.0401450889703964,0.00379471563926559,-0.00210923414178008,-0.016287507084451,0.00442628002453047,0.00435664006358678,0.0327805904326141,0.0104740013168459,0.00157639194346399,-0.0249439627545238
-0.0457133913493856,0.0088595938156978,-0.011517237809078,0.00736247313367022,0.00754504718836303,0.0327805904326141,-0.00404769795995574,-0.00257295774512962,0.00260246843556879,-0.0228564676215718
-0.0119451341709673,-0.0394767150488423,0.00327655791880598,-0.00205896800434486,-0.00177210312445839,0.0104740013168459,-0.00257295774512962,-0.00950705126309457,0.044104577369298,0.0250494157851734
-0.00162587336049533,-0.00321776700187296,0.027948435261686,0.0296891560897261,0.0198468972271582,0.00157639194346399,0.00260246843556879,0.044104577369298,0.023479624730433,-0.0214376517225222
-0.0225096914920477,-0.00300742938842631,-0.00660143486841078,0.00527882728181674,-0.00228606375756099,-0.0249439627545238,-0.0228564676215718,0.0250494157851734,-0.0214376517225222,0.0187210986301429
