"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0188411093432371,-0.0106170092521037,0.00195544827176022,-0.0124274569629362,0.0105385464127911,0.0102749939545212,0.0328508905747358,0.0319734554329674,0.00579542220329687,0.0157979537470953
-0.0106170092521037,0.00596746592668602,-0.00363982092626905,-0.0118131560743545,-0.00216799196970882,-0.0205755079335527,-0.0194606246968827,0.000839536897888596,0.00770272675733465,0.0121063220830227
0.00195544827176022,-0.00363982092626905,-0.00205750902460711,0.00456430393021198,0.0179267859776956,-0.00419956358066979,-0.00954902552618596,0.00887988802382092,0.0313082808150086,-0.00112122625003364
-0.0124274569629362,-0.0118131560743545,0.00456430393021198,-0.00576814180929426,0.00444304556360807,0.0172282409358267,0.0248738585651278,-0.00156896918228828,0.0101628015502921,-0.010886330304684
0.0105385464127911,-0.00216799196970882,0.0179267859776956,0.00444304556360807,-0.0137324519274316,0.023536605596684,-0.00550078932231713,0.0121005390076799,-0.000261295994789888,0.0153899641075583
0.0102749939545212,-0.0205755079335527,-0.00419956358066979,0.0172282409358267,0.023536605596684,-0.0184536613244199,0.00325178263873746,0.022271069439022,-0.0055422116284286,0.0182906431998766
0.0328508905747358,-0.0194606246968827,-0.00954902552618596,0.0248738585651278,-0.00550078932231713,0.00325178263873746,0.0173631523140982,-0.0264615224359987,-0.0182174779853328,-0.0220802879536941
0.0319734554329674,0.000839536897888596,0.00887988802382092,-0.00156896918228828,0.0121005390076799,0.022271069439022,-0.0264615224359987,0.0411827601767887,0.0268779171962459,-0.0193503378546622
0.00579542220329687,0.00770272675733465,0.0313082808150086,0.0101628015502921,-0.000261295994789888,-0.0055422116284286,-0.0182174779853328,0.0268779171962459,-0.0277175048062782,0.00621851588486232
0.0157979537470953,0.0121063220830227,-0.00112122625003364,-0.010886330304684,0.0153899641075583,0.0182906431998766,-0.0220802879536941,-0.0193503378546622,0.00621851588486232,-0.0123296417920942
