"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.46041140142383e-05,0.0126477321779241,-0.0236598862608762,0.0215967827432666,0.0296908528855925,-0.0332025144532617,-0.0178507890161828,-0.00705079651710721,-0.000666660214157816,-0.00754521663756738
0.0126477321779241,0.00385481322782892,-0.0285136176110482,-0.0121508833423846,-0.00651460901867824,0.0105448929510385,-0.0115891309667052,-0.00738542479424791,0.0095941397757756,-0.0340850630207653
-0.0236598862608762,-0.0285136176110482,-0.00558840930797981,-0.0173531565862344,-0.00951720854103348,0.0338288385046768,0.0132865975450027,-0.0260264695595244,-0.0141198154198073,0.0134343225559567
0.0215967827432666,-0.0121508833423846,-0.0173531565862344,0.00319079268034579,0.0214353495500278,-0.00991568421138556,-0.0155260138930958,-0.0272357859936921,0.0259250338555322,0.0129576340214175
0.0296908528855925,-0.00651460901867824,-0.00951720854103348,0.0214353495500278,-0.0052322348760854,0.0176681887988653,-0.0198543522692277,-0.0103406723650324,0.0100583655413651,-0.00589143179091886
-0.0332025144532617,0.0105448929510385,0.0338288385046768,-0.00991568421138556,0.0176681887988653,-0.0145315954164049,0.00104951000721978,-0.0037794725958413,-0.00588875737302996,-0.0251842420866514
-0.0178507890161828,-0.0115891309667052,0.0132865975450027,-0.0155260138930958,-0.0198543522692277,0.00104951000721978,0.00271755728260534,-0.0606332430880683,-0.0115543349077829,0.000513960523251803
-0.00705079651710721,-0.00738542479424791,-0.0260264695595244,-0.0272357859936921,-0.0103406723650324,-0.0037794725958413,-0.0606332430880683,0.0446304239447297,0.0174097645576402,0.00136472046310754
-0.000666660214157816,0.0095941397757756,-0.0141198154198073,0.0259250338555322,0.0100583655413651,-0.00588875737302996,-0.0115543349077829,0.0174097645576402,-0.0354019990872252,0.0147345038447182
-0.00754521663756738,-0.0340850630207653,0.0134343225559567,0.0129576340214175,-0.00589143179091886,-0.0251842420866514,0.000513960523251803,0.00136472046310754,0.0147345038447182,0.00744988701764508
