"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00943391195901841,-0.0372368797875265,0.000265907744882181,0.00172596976718675,-3.50883906754099e-05,0.0119079362058306,-0.0325758277306656,-0.00397775757295318,0.0147808261705996,0.010697164349307
-0.0372368797875265,-0.0138491135099518,0.00739376806055499,0.0283517074142239,0.00568884917828585,-0.00121793345801737,-0.032300002495329,-0.0123174606742618,-0.00965025339864247,0.00425762378449786
0.000265907744882181,0.00739376806055499,-0.0135422032231673,0.00461379091528612,0.0240091020962422,0.0142142491403056,-0.0230997862573534,-0.00158282003496383,-0.00324371962484587,-0.00879713410654475
0.00172596976718675,0.0283517074142239,0.00461379091528612,-0.00448582983650689,-0.000338149200764395,-0.00138352994561129,-0.0103785162785799,-0.0146648249870406,0.00421007299705144,0.00328378375034254
-3.50883906754099e-05,0.00568884917828585,0.0240091020962422,-0.000338149200764395,0.0111666729995265,-0.00229308085871437,-0.0310228632577129,0.0145077959615446,0.0125062046051689,0.0123469228791137
0.0119079362058306,-0.00121793345801737,0.0142142491403056,-0.00138352994561129,-0.00229308085871437,-0.00993000894669165,0.0179907725557091,-0.0183605794480281,-0.015112632050688,0.00659340137083126
-0.0325758277306656,-0.032300002495329,-0.0230997862573534,-0.0103785162785799,-0.0310228632577129,0.0179907725557091,0.00652222394444237,-0.00866945172384715,-0.0392463934505078,-0.00197657995564262
-0.00397775757295318,-0.0123174606742618,-0.00158282003496383,-0.0146648249870406,0.0145077959615446,-0.0183605794480281,-0.00866945172384715,0.0105410741686065,-0.00781088665107023,-0.0182970962450906
0.0147808261705996,-0.00965025339864247,-0.00324371962484587,0.00421007299705144,0.0125062046051689,-0.015112632050688,-0.0392463934505078,-0.00781088665107023,-0.0100799615582817,0.0234213872434844
0.010697164349307,0.00425762378449786,-0.00879713410654475,0.00328378375034254,0.0123469228791137,0.00659340137083126,-0.00197657995564262,-0.0182970962450906,0.0234213872434844,0.0138611142573456
