"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0165761719598382,0.0198124096442527,-0.0129962629739279,-0.0110309668077522,-0.00948280430627831,0.00702639886686616,0.0155014186827827,-0.024370826238739,-0.0120109583436654,0.0229116507085397
0.0198124096442527,-0.0416038376754595,0.0164450398365146,-0.00542360818149207,0.00831960847499331,0.00963705989210324,0.0276903757435325,-0.0146468495822993,-0.0128985381658445,-0.00986134996037464
-0.0129962629739279,0.0164450398365146,0.0226151932026665,0.00467968693644988,0.0145142034125826,0.0162561968603204,-0.0276484679697773,-0.0197183219324089,-0.0154843968775932,0.0166608547867245
-0.0110309668077522,-0.00542360818149207,0.00467968693644988,0.0146406598961324,-0.0263448386388682,0.00681097292828816,-0.0135909480265628,-0.00652803115559099,-0.00513382678430865,0.0249017057297589
-0.00948280430627831,0.00831960847499331,0.0145142034125826,-0.0263448386388682,-0.00850090759745778,-0.0053557433638953,-0.0244147433607624,0.0224463729072442,0.00190095081652959,-0.0140373114257689
0.00702639886686616,0.00963705989210324,0.0162561968603204,0.00681097292828816,-0.0053557433638953,0.00491311079527987,-0.0142571647047289,0.00144744149271251,-0.0128313769499853,0.000848332399150699
0.0155014186827827,0.0276903757435325,-0.0276484679697773,-0.0135909480265628,-0.0244147433607624,-0.0142571647047289,-0.000318386713767982,0.00485709663072399,-0.0208839000678315,0.00822481159646432
-0.024370826238739,-0.0146468495822993,-0.0197183219324089,-0.00652803115559099,0.0224463729072442,0.00144744149271251,0.00485709663072399,-0.044320820579006,0.015345806733131,-0.00664647032576729
-0.0120109583436654,-0.0128985381658445,-0.0154843968775932,-0.00513382678430865,0.00190095081652959,-0.0128313769499853,-0.0208839000678315,0.015345806733131,-0.00545932099706632,-0.0207282408128559
0.0229116507085397,-0.00986134996037464,0.0166608547867245,0.0249017057297589,-0.0140373114257689,0.000848332399150699,0.00822481159646432,-0.00664647032576729,-0.0207282408128559,-0.00957226550642551
