"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00118132997119758,0.00134905133670724,0.0239213134449257,0.0135716096560942,0.0124706902381786,0.00731108863887112,0.011613093513465,0.00783274874443364,0.0170992679612257,0.0100906285988269
0.00134905133670724,0.00315936468667355,0.00703628837005866,-0.0122561130307387,0.00953947069046654,-0.0172168125553862,0.000873451680021118,-0.0377253737166115,-0.023427097793023,0.00593538128298076
0.0239213134449257,0.00703628837005866,-0.0207638001031704,-0.00826492984680527,0.0266714575047247,-0.00430819860440934,-0.00361699061209719,0.0253480359141516,-0.0146770554318751,-0.0182579201612333
0.0135716096560942,-0.0122561130307387,-0.00826492984680527,-0.00377562113555601,-0.00555892726171554,0.0073689252069825,0.00779330170552225,-0.00399486087032459,-0.0114347981100051,0.0293570135158648
0.0124706902381786,0.00953947069046654,0.0266714575047247,-0.00555892726171554,-0.0277155262725128,-0.0146459160866817,-0.00411224939073371,0.0192272685973591,0.0207870918958753,0.00470948157735765
0.00731108863887112,-0.0172168125553862,-0.00430819860440934,0.0073689252069825,-0.0146459160866817,0.0105298337700788,-0.0106260967848521,0.0201200935015813,0.00468968021396412,0.00713858188193886
0.011613093513465,0.000873451680021118,-0.00361699061209719,0.00779330170552225,-0.00411224939073371,-0.0106260967848521,0.00864241673808144,0.0136311599583727,-0.00332937352968934,-0.0279752896178184
0.00783274874443364,-0.0377253737166115,0.0253480359141516,-0.00399486087032459,0.0192272685973591,0.0201200935015813,0.0136311599583727,-0.0197649522133818,0.00365278532299967,0.0139526410071091
0.0170992679612257,-0.023427097793023,-0.0146770554318751,-0.0114347981100051,0.0207870918958753,0.00468968021396412,-0.00332937352968934,0.00365278532299967,-0.0326417379288191,-0.00207993831053322
0.0100906285988269,0.00593538128298076,-0.0182579201612333,0.0293570135158648,0.00470948157735765,0.00713858188193886,-0.0279752896178184,0.0139526410071091,-0.00207993831053322,0.0287638979187499
