"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0316847693629027,0.0151267320911078,0.00797791695085181,-0.00606321619414042,-0.0191337482623505,0.000133964140642725,0.00441373092396644,0.00516739103823935,0.0323832166764942,-0.0142718128405427
0.0151267320911078,-0.0103338953722695,-0.00302147291235874,-0.00337547050009792,4.8767302278676e-05,-0.00244747658441312,-0.0277902267107293,-0.0231031335100314,-0.00426761773328709,-0.00738301353331638
0.00797791695085181,-0.00302147291235874,0.0429633789281775,-0.0183405784497753,0.0182444720724159,0.0193600362320207,0.0261972763699051,0.0142592362905284,-0.0146240654929151,0.0358621846359582
-0.00606321619414042,-0.00337547050009792,-0.0183405784497753,0.00659064870745936,0.0175180682621865,0.0036144302871758,0.0346740360665017,0.0502996319372798,0.0255913529330322,-0.0137105456214681
-0.0191337482623505,4.8767302278676e-05,0.0182444720724159,0.0175180682621865,0.00966727795114208,-0.00384033176059711,-0.00736215692073446,-0.00474688611263903,-0.0237709819912227,-0.00570832196687998
0.000133964140642725,-0.00244747658441312,0.0193600362320207,0.0036144302871758,-0.00384033176059711,-0.0441026879592571,0.0198056829722332,0.0303449614348658,-0.0025529359316433,-0.0255533243744223
0.00441373092396644,-0.0277902267107293,0.0261972763699051,0.0346740360665017,-0.00736215692073446,0.0198056829722332,-0.015092291280315,0.016804774776084,-0.021460649248674,-0.00228150266771875
0.00516739103823935,-0.0231031335100314,0.0142592362905284,0.0502996319372798,-0.00474688611263903,0.0303449614348658,0.016804774776084,0.0477974661073289,0.0135177586928144,-0.0257514462332933
0.0323832166764942,-0.00426761773328709,-0.0146240654929151,0.0255913529330322,-0.0237709819912227,-0.0025529359316433,-0.021460649248674,0.0135177586928144,-0.0175244675267508,-0.0148823217229967
-0.0142718128405427,-0.00738301353331638,0.0358621846359582,-0.0137105456214681,-0.00570832196687998,-0.0255533243744223,-0.00228150266771875,-0.0257514462332933,-0.0148823217229967,0.0104948406061997
