"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0406380337059625,-0.0070767569110505,0.0193992656336246,-0.0102995245702457,0.0202375070723492,0.000479835532215334,0.00502739465583901,-0.0095760333793739,-0.0315173597069278,0.00169268306499765
-0.0070767569110505,0.0627240384648608,0.0226148584865624,-0.046712546526072,-0.0225977446168149,-0.00470257689168149,-0.0387682987512359,0.0363708246122003,-0.000610405088831806,0.0351721335215213
0.0193992656336246,0.0226148584865624,-0.0220297296578366,0.00235921558455155,-0.00350356104448307,0.00195603695495672,-0.02039304262536,-0.0215530740796211,-0.0164264977927197,0.0048245786384033
-0.0102995245702457,-0.046712546526072,0.00235921558455155,0.0215605686164163,0.0236906887761556,-0.00640700018733548,-0.0127122843478923,-0.012809499059049,0.0213206588452484,-0.00890556743948142
0.0202375070723492,-0.0225977446168149,-0.00350356104448307,0.0236906887761556,0.0058307719180493,-0.00378540520159184,0.0219719060691268,0.00459657312760082,0.0249236724878381,0.00112573623027955
0.000479835532215334,-0.00470257689168149,0.00195603695495672,-0.00640700018733548,-0.00378540520159184,-0.000398427738455043,0.0106244711357291,0.0064316753643139,0.0210487380917306,-0.00492805899423908
0.00502739465583901,-0.0387682987512359,-0.02039304262536,-0.0127122843478923,0.0219719060691268,0.0106244711357291,0.026172200963631,-0.0147979811300884,-0.0105945912373696,-0.0192192723006021
-0.0095760333793739,0.0363708246122003,-0.0215530740796211,-0.012809499059049,0.00459657312760082,0.0064316753643139,-0.0147979811300884,-0.00219549255787934,0.0207166725861102,0.00523293896630603
-0.0315173597069278,-0.000610405088831806,-0.0164264977927197,0.0213206588452484,0.0249236724878381,0.0210487380917306,-0.0105945912373696,0.0207166725861102,-0.0198106765318288,0.0105090145171535
0.00169268306499765,0.0351721335215213,0.0048245786384033,-0.00890556743948142,0.00112573623027955,-0.00492805899423908,-0.0192192723006021,0.00523293896630603,0.0105090145171535,-0.0341902086983462
