"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00427066673228902,-0.0139653628253201,-0.034564599470658,-0.00922870409479681,0.016430526724653,-0.00786705401193779,-0.0320335517102518,0.0288289698766733,-0.0116767304984522,0.0126199149697941
-0.0139653628253201,-0.0378241020283787,0.0101173500786173,-0.0110098595413362,0.00598972107015733,0.000591727362009255,-0.0110118078663747,-0.00730042986987067,0.0022516106032347,0.000616518134238209
-0.034564599470658,0.0101173500786173,-0.0142077346546285,-0.000654576042314302,0.00351692118965824,0.015604212427301,-0.0140435166155805,0.0188298139549001,0.00933108865439646,0.00619693177881272
-0.00922870409479681,-0.0110098595413362,-0.000654576042314302,0.0357400177741467,-0.00806405408162504,0.021698399422366,0.00079222190674994,0.00694936394010022,0.0293872886872131,0.0121349034169975
0.016430526724653,0.00598972107015733,0.00351692118965824,-0.00806405408162504,0.033348649462339,-0.00874782688099023,-0.0110511321581608,-0.0149169278923302,0.00466809101973672,-0.0135972371333076
-0.00786705401193779,0.000591727362009255,0.015604212427301,0.021698399422366,-0.00874782688099023,0.00699085635652474,0.042835430246222,0.00715668706513664,0.0157368775559446,-0.0179916784691805
-0.0320335517102518,-0.0110118078663747,-0.0140435166155805,0.00079222190674994,-0.0110511321581608,0.042835430246222,0.00383267952652253,-0.0215216341654698,0.0075180363497761,-0.00441595597834201
0.0288289698766733,-0.00730042986987067,0.0188298139549001,0.00694936394010022,-0.0149169278923302,0.00715668706513664,-0.0215216341654698,0.00940317073582202,0.0315642658793128,0.00939493640079713
-0.0116767304984522,0.0022516106032347,0.00933108865439646,0.0293872886872131,0.00466809101973672,0.0157368775559446,0.0075180363497761,0.0315642658793128,0.0105088692694691,0.0120345855891813
0.0126199149697941,0.000616518134238209,0.00619693177881272,0.0121349034169975,-0.0135972371333076,-0.0179916784691805,-0.00441595597834201,0.00939493640079713,0.0120345855891813,0.0363541217408448
