"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0111966710791715,-0.00890833476349593,0.0070481473728114,0.0128759646382688,0.0367784764336602,0.0170947492890315,-0.00539545143816714,0.00789170014696119,0.00059648385663935,0.00796246430058073
-0.00890833476349593,0.0171735353475905,0.0308785112582849,0.00742455552507835,0.00702954547196078,-0.0242887040393766,0.0256353501970121,-0.013481240797807,0.00838572258116302,0.0045245822333201
0.0070481473728114,0.0308785112582849,-0.0205146067972435,-0.0174850716184442,0.0218304252387129,0.00345574175147823,0.000895831930738331,0.0195269943323216,-0.00932308219111639,-0.0192884886415097
0.0128759646382688,0.00742455552507835,-0.0174850716184442,0.0198462700275678,0.0259875802774969,0.0246433711752211,0.0281453475770586,-0.00517287625272335,0.00831621074719993,0.000159356464950464
0.0367784764336602,0.00702954547196078,0.0218304252387129,0.0259875802774969,-0.019107122449432,-0.00728114366072494,0.0155723222750527,0.0180467364059062,-0.0159877963810899,0.0098594498675577
0.0170947492890315,-0.0242887040393766,0.00345574175147823,0.0246433711752211,-0.00728114366072494,0.00216287440719731,2.72799413552335e-05,-0.00718161907493843,-0.00174118037150445,-0.0348727075291543
-0.00539545143816714,0.0256353501970121,0.000895831930738331,0.0281453475770586,0.0155723222750527,2.72799413552335e-05,-0.0162136242795705,0.0269298973627983,-0.0192687287988921,-0.0236934009544754
0.00789170014696119,-0.013481240797807,0.0195269943323216,-0.00517287625272335,0.0180467364059062,-0.00718161907493843,0.0269298973627983,0.0324070993166963,0.00772146743529979,-0.00166034546836285
0.00059648385663935,0.00838572258116302,-0.00932308219111639,0.00831621074719993,-0.0159877963810899,-0.00174118037150445,-0.0192687287988921,0.00772146743529979,0.00288401659741937,0.011908331023916
0.00796246430058073,0.0045245822333201,-0.0192884886415097,0.000159356464950464,0.0098594498675577,-0.0348727075291543,-0.0236934009544754,-0.00166034546836285,0.011908331023916,0.0163313569330558
