"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0165703757837215,-0.0413166209838494,0.0171048115042343,-0.0244783410236439,0.00250832024604608,0.00754685138646352,-0.00566536573684609,-0.0108255927842254,-0.0229327091859189,0.00807443379528285
-0.0413166209838494,0.0252265389789247,0.0135464976637498,0.0401262531430392,-0.02601452187225,-0.012195708421027,-0.0216934042340283,-0.00959195223259779,-0.00657270533530782,-0.0283136713271445
0.0171048115042343,0.0135464976637498,-0.00314060870496911,-0.0370189386476846,0.00886889138985289,-0.0266655743274797,-0.0231866656674072,-0.0191377102710256,-0.0140380726091437,-0.0035879135158098
-0.0244783410236439,0.0401262531430392,-0.0370189386476846,-0.01043207313436,-0.00411546456939539,-0.00184186942704162,0.0157765018521846,-0.0320437446525853,0.0140204894823294,0.019742686390067
0.00250832024604608,-0.02601452187225,0.00886889138985289,-0.00411546456939539,-0.0304717066220485,-0.0119736123344054,-0.00813567720613231,0.0121304265587814,0.0188922847555915,-0.0160066638182952
0.00754685138646352,-0.012195708421027,-0.0266655743274797,-0.00184186942704162,-0.0119736123344054,0.00453217943371791,0.0314118962971101,-0.0147982916258617,0.000212008151671483,-0.0114864811379141
-0.00566536573684609,-0.0216934042340283,-0.0231866656674072,0.0157765018521846,-0.00813567720613231,0.0314118962971101,-0.0045524168690205,0.010800086252062,0.0189206663298097,-0.0106339208620333
-0.0108255927842254,-0.00959195223259779,-0.0191377102710256,-0.0320437446525853,0.0121304265587814,-0.0147982916258617,0.010800086252062,0.00879377669665948,0.00444767073561854,-0.0289836988839261
-0.0229327091859189,-0.00657270533530782,-0.0140380726091437,0.0140204894823294,0.0188922847555915,0.000212008151671483,0.0189206663298097,0.00444767073561854,0.000111664634470388,0.0204428584122587
0.00807443379528285,-0.0283136713271445,-0.0035879135158098,0.019742686390067,-0.0160066638182952,-0.0114864811379141,-0.0106339208620333,-0.0289836988839261,0.0204428584122587,-0.0116875783463004
