"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0403089398466517,0.0126117269632612,-0.00256067086819518,-0.0113654620853407,0.0232826503873963,-0.00142054018839335,-0.0120356315829889,-0.037211506373339,0.00475521517347855,0.0160075015091049
0.0126117269632612,0.0486115679166763,0.00559336974909376,-0.0137095707369881,0.0212724619537867,0.0293337413985748,-0.010117623739859,-0.00537145492335578,-0.013967550758661,0.00830286057585369
-0.00256067086819518,0.00559336974909376,0.0447170707053354,-0.00396305511379193,0.00908249026697833,0.0178953566725578,0.00787909706414665,-0.0125717899872709,0.00669916770743461,0.0113114501430654
-0.0113654620853407,-0.0137095707369881,-0.00396305511379193,-0.0129575916415784,-0.0237505068877201,-0.0286628336852937,0.0267272666896499,-0.0386578710809793,-0.0214984689940252,0.0152569050476675
0.0232826503873963,0.0212724619537867,0.00908249026697833,-0.0237505068877201,-0.0158312779022257,0.0194121576993314,-0.0100653349581452,0.0165805966195353,0.0223909414503221,0.0208308062836746
-0.00142054018839335,0.0293337413985748,0.0178953566725578,-0.0286628336852937,0.0194121576993314,-0.0187897824992473,0.00357367854263431,0.0219923499116256,-0.0109109027462058,-0.00264619649761683
-0.0120356315829889,-0.010117623739859,0.00787909706414665,0.0267272666896499,-0.0100653349581452,0.00357367854263431,-0.00290235554046994,0.00507436110133567,0.00772302444045163,0.0147607769355391
-0.037211506373339,-0.00537145492335578,-0.0125717899872709,-0.0386578710809793,0.0165805966195353,0.0219923499116256,0.00507436110133567,0.0065979792794316,0.00832258817811314,0.00115432333551842
0.00475521517347855,-0.013967550758661,0.00669916770743461,-0.0214984689940252,0.0223909414503221,-0.0109109027462058,0.00772302444045163,0.00832258817811314,-0.00955814804689903,0.0201975940071515
0.0160075015091049,0.00830286057585369,0.0113114501430654,0.0152569050476675,0.0208308062836746,-0.00264619649761683,0.0147607769355391,0.00115432333551842,0.0201975940071515,0.015443188402049
