"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0197009669936089,-0.0229130952656023,0.0175142914268519,-0.0137780769251249,0.0143585671938496,0.0187304695528086,0.0041308719122743,-0.0106350609005533,0.00318688554954993,0.0145316701016831
-0.0229130952656023,-0.0224870914737411,0.0372278094626444,-0.00603729794386459,-0.0408886180085938,0.0115835339687497,-0.0147049594666915,-0.0110609567861377,-0.00278223064916954,-0.0276298584593792
0.0175142914268519,0.0372278094626444,-0.00717299917703793,-0.00292208611095276,0.0101056649319401,-0.0178530190012285,-0.00809656090375456,-0.00314734670154889,0.0198047317453058,0.0128718929435834
-0.0137780769251249,-0.00603729794386459,-0.00292208611095276,0.00428115181876041,-0.00541384553581093,-0.000424711021437402,0.00240097575722229,-0.00749275484397831,0.0125997347853815,-0.00796029072878857
0.0143585671938496,-0.0408886180085938,0.0101056649319401,-0.00541384553581093,0.0146595351195208,-0.0409969868743142,0.00783192986408907,-0.00997021357488861,0.00709912343360396,-0.00469504273423006
0.0187304695528086,0.0115835339687497,-0.0178530190012285,-0.000424711021437402,-0.0409969868743142,0.0473578958331566,-0.00237509146712144,-0.035556861695265,0.000980728968769499,-0.0128388513963146
0.0041308719122743,-0.0147049594666915,-0.00809656090375456,0.00240097575722229,0.00783192986408907,-0.00237509146712144,0.00311369594110555,0.0139154475279329,-0.0297407762688294,0.0387387936308198
-0.0106350609005533,-0.0110609567861377,-0.00314734670154889,-0.00749275484397831,-0.00997021357488861,-0.035556861695265,0.0139154475279329,0.0155580822075008,0.0283441627985139,0.058663841336322
0.00318688554954993,-0.00278223064916954,0.0198047317453058,0.0125997347853815,0.00709912343360396,0.000980728968769499,-0.0297407762688294,0.0283441627985139,0.0160097434513857,0.0224765997319019
0.0145316701016831,-0.0276298584593792,0.0128718929435834,-0.00796029072878857,-0.00469504273423006,-0.0128388513963146,0.0387387936308198,0.058663841336322,0.0224765997319019,0.0142399785232294
