"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00477017468167,0.00378352697369384,0.0285400373680707,-0.0241393879653692,0.0235477325124511,-0.00918380239768527,-0.00297044854572525,0.0112807458113999,0.022787244308843,0.0218438950897433
0.00378352697369384,0.0488338692102304,-0.0303324674115301,0.021108681344098,0.0185034923439326,-0.0238167012907987,-0.0348047021116394,-0.00811792661183196,0.00508450832730286,-0.00314174468316562
0.0285400373680707,-0.0303324674115301,0.0119475731521544,0.003694602648583,0.0351075994977459,0.0185235887517351,-0.00953556328100341,-0.0081547212500235,0.0320892014228429,0.00495400096282481
-0.0241393879653692,0.021108681344098,0.003694602648583,0.013995990879733,0.00239368107207442,0.00406512007581876,0.0133431772573752,0.00961642012704714,0.00314589868708118,-0.00437509373781078
0.0235477325124511,0.0185034923439326,0.0351075994977459,0.00239368107207442,0.029607396900541,0.00652330527954723,0.0117452992478755,-0.0127026408593378,0.0206373519717113,-0.00305249475018367
-0.00918380239768527,-0.0238167012907987,0.0185235887517351,0.00406512007581876,0.00652330527954723,-0.00728464845043564,0.00487901300377529,-0.00232096861695583,0.0219823084907676,0.0159287200402654
-0.00297044854572525,-0.0348047021116394,-0.00953556328100341,0.0133431772573752,0.0117452992478755,0.00487901300377529,-0.00898039726698929,-0.00374792936518482,-0.0258826819469684,-0.00704083483668508
0.0112807458113999,-0.00811792661183196,-0.0081547212500235,0.00961642012704714,-0.0127026408593378,-0.00232096861695583,-0.00374792936518482,-0.00730058492194476,-0.0223637797847104,-0.010630093961181
0.022787244308843,0.00508450832730286,0.0320892014228429,0.00314589868708118,0.0206373519717113,0.0219823084907676,-0.0258826819469684,-0.0223637797847104,0.0140248937410394,-0.0165446314399614
0.0218438950897433,-0.00314174468316562,0.00495400096282481,-0.00437509373781078,-0.00305249475018367,0.0159287200402654,-0.00704083483668508,-0.010630093961181,-0.0165446314399614,0.0298810196717204
