"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0155080214051379,-0.0122701340990094,0.00985393120346431,0.0228654258099163,0.00546882979217993,-0.00790295477709093,0.00284280934271218,0.00758623007476346,0.0151728876402502,0.0167791112040396
-0.0122701340990094,-0.00966478549012082,0.0112035763667918,-0.0135074888642718,0.00385478379524945,0.000280579848947433,-0.0041749939685638,-0.0111775921304768,0.00756326782068285,0.0366312758270032
0.00985393120346431,0.0112035763667918,-0.00969755190816173,0.027794921207378,0.00566823976193319,0.00748620930273714,0.00969932124920032,0.0413808697581242,-0.00581758928509692,-0.00556255173620422
0.0228654258099163,-0.0135074888642718,0.027794921207378,-0.00500133910013969,0.0146410123943706,0.0022442198905433,0.0142661112627525,-0.00918536183400794,0.00588466355653321,0.0127824612508447
0.00546882979217993,0.00385478379524945,0.00566823976193319,0.0146410123943706,-0.0186127371072675,-0.0189786162177379,-0.0253166084121361,-0.00932941019561336,-0.00766833496576107,0.0180408058004847
-0.00790295477709093,0.000280579848947433,0.00748620930273714,0.0022442198905433,-0.0189786162177379,0.0139493756565525,-0.00803887130926445,0.00299866584450076,-0.014307809929057,0.00218944724459145
0.00284280934271218,-0.0041749939685638,0.00969932124920032,0.0142661112627525,-0.0253166084121361,-0.00803887130926445,0.0037951400124165,0.0176122124475419,0.00139539629944424,-0.0134952920878885
0.00758623007476346,-0.0111775921304768,0.0413808697581242,-0.00918536183400794,-0.00932941019561336,0.00299866584450076,0.0176122124475419,-0.0308213369266702,0.00512426013382446,-0.0226862991821921
0.0151728876402502,0.00756326782068285,-0.00581758928509692,0.00588466355653321,-0.00766833496576107,-0.014307809929057,0.00139539629944424,0.00512426013382446,-0.00965788916949024,-0.00394579937465734
0.0167791112040396,0.0366312758270032,-0.00556255173620422,0.0127824612508447,0.0180408058004847,0.00218944724459145,-0.0134952920878885,-0.0226862991821921,-0.00394579937465734,0.00302120350282982
