"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00207857729462417,0.030346771869058,0.0212037894650273,-0.0335672665395532,0.0118724725386843,-0.0181634822330054,0.00876012338832262,-0.00886545348717078,0.00098383751269373,0.0184338777081512
0.030346771869058,-0.00955587612571565,0.0119360764164032,-0.000735777064878786,0.00220796460827935,-0.0354427995316898,0.00878315041782487,0.00158193273260016,-0.0365081283640578,0.0100965605503953
0.0212037894650273,0.0119360764164032,-0.0202511699296808,0.0194224884022369,-0.0108006793447879,-0.00820033696290392,0.024359348820712,-0.0131046445380975,0.0350366761458692,0.0145334016618744
-0.0335672665395532,-0.000735777064878786,0.0194224884022369,-0.0276205148105612,-0.0177231367329487,-0.00516886519442982,0.00784453813165769,0.0350981569722418,0.0191416160599591,-0.0159608145856046
0.0118724725386843,0.00220796460827935,-0.0108006793447879,-0.0177231367329487,-0.00150517302648354,-0.00265354277377761,0.0453591761692097,-0.0135630675406636,0.0150195845949642,0.0328929763011595
-0.0181634822330054,-0.0354427995316898,-0.00820033696290392,-0.00516886519442982,-0.00265354277377761,0.0198954087085452,-0.0221472345085655,0.00516983790038525,0.0242090341273319,-0.00473521964619289
0.00876012338832262,0.00878315041782487,0.024359348820712,0.00784453813165769,0.0453591761692097,-0.0221472345085655,0.0105527296502308,0.0168047469325795,0.00900855429113423,-0.00117748262836363
-0.00886545348717078,0.00158193273260016,-0.0131046445380975,0.0350981569722418,-0.0135630675406636,0.00516983790038525,0.0168047469325795,0.0237075353674989,-0.00272655538066349,-0.0215461470023716
0.00098383751269373,-0.0365081283640578,0.0350366761458692,0.0191416160599591,0.0150195845949642,0.0242090341273319,0.00900855429113423,-0.00272655538066349,0.00321030194982548,-0.0225584740223873
0.0184338777081512,0.0100965605503953,0.0145334016618744,-0.0159608145856046,0.0328929763011595,-0.00473521964619289,-0.00117748262836363,-0.0215461470023716,-0.0225584740223873,-0.0227226469349499
