"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0324275022582597,0.00705593863212336,-0.0245174585385359,-0.00160212956934183,-0.00628505200893159,-0.0154796757644504,0.00852942570798349,0.00904532383184698,-0.00666754153516312,-0.0222110622381191
0.00705593863212336,-0.0291325266248342,0.00653837334620234,0.0110765290448609,-0.00292205802004976,-0.0165620756730633,0.00737380682912891,-0.0110138024525161,0.00762715656421672,-0.023425519110765
-0.0245174585385359,0.00653837334620234,-0.0181467228897542,0.0344205257012743,0.0214200223681375,-0.0224323290064123,0.0118026997609758,-0.0238087583490987,0.00182529110854387,0.0153146938333673
-0.00160212956934183,0.0110765290448609,0.0344205257012743,-0.0659381368547059,-0.00326371449781935,0.00873155944759416,-0.0023583813777041,-0.0193137977910369,0.0152427716083545,0.0189515869893994
-0.00628505200893159,-0.00292205802004976,0.0214200223681375,-0.00326371449781935,-0.0094836683463041,-0.0225342011914125,-0.000851897545791177,0.00388393946489061,0.0201004747442246,0.012066333796237
-0.0154796757644504,-0.0165620756730633,-0.0224323290064123,0.00873155944759416,-0.0225342011914125,-0.00690295119644924,-0.0308483608673993,-0.0180933320406172,-0.0130796628719156,0.0133357820288657
0.00852942570798349,0.00737380682912891,0.0118026997609758,-0.0023583813777041,-0.000851897545791177,-0.0308483608673993,0.0438221653912184,0.0108148378728128,0.0240618852795741,-0.0169431431431321
0.00904532383184698,-0.0110138024525161,-0.0238087583490987,-0.0193137977910369,0.00388393946489061,-0.0180933320406172,0.0108148378728128,-0.024587243740679,0.0138856014731098,-0.0189164608087906
-0.00666754153516312,0.00762715656421672,0.00182529110854387,0.0152427716083545,0.0201004747442246,-0.0130796628719156,0.0240618852795741,0.0138856014731098,-0.0238003396280634,-0.0207800097883973
-0.0222110622381191,-0.023425519110765,0.0153146938333673,0.0189515869893994,0.012066333796237,0.0133357820288657,-0.0169431431431321,-0.0189164608087906,-0.0207800097883973,-0.00139388752153935
