"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00476291076632418,0.00634795242089283,0.0130707671917351,-0.00775534730284809,-0.0275824227037066,-0.0118481013717784,-0.0104431465942822,0.0297737325472201,-0.000284628046047752,0.0191907519757465
0.00634795242089283,-0.0235995227149799,-0.00822260791488522,0.0066482399896974,-0.0252348996956006,0.013854410851262,0.0201997383582451,0.00212076275051464,-0.00758216735116355,0.0218071064024018
0.0130707671917351,-0.00822260791488522,0.01629306380319,0.00424054994555519,-0.0059679939951772,-0.0239858711075063,-0.0150294018297522,-0.0140975310769405,0.00835777670317967,-0.00136904518624528
-0.00775534730284809,0.0066482399896974,0.00424054994555519,-0.0525632342284572,-0.0245429367818386,0.000703803775816601,0.0116965332598977,0.019363964358876,0.0272797797672416,0.01603001595038
-0.0275824227037066,-0.0252348996956006,-0.0059679939951772,-0.0245429367818386,0.0379989984852392,0.0388829729762237,-0.0198660791735103,-0.00116874279064608,-0.000552944977793445,-0.037660516123951
-0.0118481013717784,0.013854410851262,-0.0239858711075063,0.000703803775816601,0.0388829729762237,-0.00449569819869384,0.00457541628218254,-0.00911967659966735,-0.00780160421560441,-0.0174503157066359
-0.0104431465942822,0.0201997383582451,-0.0150294018297522,0.0116965332598977,-0.0198660791735103,0.00457541628218254,-0.0198746861216181,-0.0261447868460042,0.00306419535911094,0.00285825720365181
0.0297737325472201,0.00212076275051464,-0.0140975310769405,0.019363964358876,-0.00116874279064608,-0.00911967659966735,-0.0261447868460042,0.0243268279083403,0.00981439403815866,0.0178894503177787
-0.000284628046047752,-0.00758216735116355,0.00835777670317967,0.0272797797672416,-0.000552944977793445,-0.00780160421560441,0.00306419535911094,0.00981439403815866,-0.0247429356816691,-0.0230667710210008
0.0191907519757465,0.0218071064024018,-0.00136904518624528,0.01603001595038,-0.037660516123951,-0.0174503157066359,0.00285825720365181,0.0178894503177787,-0.0230667710210008,-0.0334802368291891
